kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2k-OX44IPoPdfHkboJYN6ug3pHs,UgxpDPtpQAz1-HROMCt4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VKd1tIShZC54Ugi5dNQqpFpiV70', 'id': 'UgxpDPtpQAz1-HROMCt4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Tudo preto e Vermelho...meu  Deus...Onde estamos,??', 'textOriginal': 'Tudo preto e Vermelho...meu  Deus...Onde estamos,??', 'authorDisplayName': 'Lendo e Refletindo sobre minha MISSÃO DE VIDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPghzLJrJuVL6Q0eglJBomXBNSEYgJUa5BcVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKt19-Xy4eZm7dJr-zbq8A', 'authorChannelId': {'value': 'UCHKt19-Xy4eZm7dJr-zbq8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T23:08:33Z', 'updatedAt': '2022-11-09T23:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKt19-Xy4eZm7dJr-zbq8A,2022-11-09T23:08:33Z,"Tudo preto e Vermelho...meu  Deus...Onde estamos,??",QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,WIHE8_Wz254LFLDHuTMx_qgyRRY,Ugy2P3wJPmEh02N4d3J4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZFgHihp_R4IHY2Ymk1oVTirUy5E', 'id': 'Ugy2P3wJPmEh02N4d3J4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Este baile das bruxos era uma negritude só...tufo preto...não tinha LUZ...TUDO NEGRO TUDO FORÇA  OPOSTA  AO BEM', 'textOriginal': 'Este baile das bruxos era uma negritude só...tufo preto...não tinha LUZ...TUDO NEGRO TUDO FORÇA  OPOSTA  AO BEM', 'authorDisplayName': 'Lendo e Refletindo sobre minha MISSÃO DE VIDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPghzLJrJuVL6Q0eglJBomXBNSEYgJUa5BcVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKt19-Xy4eZm7dJr-zbq8A', 'authorChannelId': {'value': 'UCHKt19-Xy4eZm7dJr-zbq8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T23:07:12Z', 'updatedAt': '2022-11-09T23:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKt19-Xy4eZm7dJr-zbq8A,2022-11-09T23:07:12Z,Este baile das bruxos era uma negritude só...tufo preto...não tinha LUZ...TUDO NEGRO TUDO FORÇA  OPOSTA  AO BEM,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,g_h2wSOFbcurSGv0l-H8Pc-ANX8,Ugy4WUOULhdCdliHlcV4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xx2GckVKYQqrH6ZAO5GgOnOssvA', 'id': 'Ugy4WUOULhdCdliHlcV4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'NÃO TEVE DROGA NENHUMA! TENTA RESPIRAR COM O PESO DE DEZENAS DE PESSOAS EM CIMA DE VC! TER DROGAS NO SANGUE OU NÃO SE TORNA IRRELEVANTE!', 'textOriginal': 'NÃO TEVE DROGA NENHUMA! TENTA RESPIRAR COM O PESO DE DEZENAS DE PESSOAS EM CIMA DE VC! TER DROGAS NO SANGUE OU NÃO SE TORNA IRRELEVANTE!', 'authorDisplayName': 'Alexander Moriarty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMYbEfhn5q4_8V4aWswXyw0RFu50xsAyXcDDtS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2MZxYqzPJI8Ilq9TXh_EMg', 'authorChannelId': {'value': 'UC2MZxYqzPJI8Ilq9TXh_EMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T07:23:40Z', 'updatedAt': '2022-11-09T07:23:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2MZxYqzPJI8Ilq9TXh_EMg,2022-11-09T07:23:40Z,NÃO TEVE DROGA NENHUMA! TENTA RESPIRAR COM O PESO DE DEZENAS DE PESSOAS EM CIMA DE VC! TER DROGAS NO SANGUE OU NÃO SE TORNA IRRELEVANTE!,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,kFJEGcsCghOmv2hwpQ83Mx4bpeE,Ugxe6Ypphrh1o30U6rt4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9gGK5X5DcutqXyrFDkW49rNJT4U', 'id': 'Ugxe6Ypphrh1o30U6rt4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Rezar ninguém quer essa festa pagã levou todos 😡😡😡😡😡😡😡😡', 'textOriginal': 'Rezar ninguém quer essa festa pagã levou todos 😡😡😡😡😡😡😡😡', 'authorDisplayName': 'Luciana Souzasatiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGnoXGwL43yiWyDSSNGGMGA', 'authorChannelId': {'value': 'UCGnoXGwL43yiWyDSSNGGMGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-09T00:51:57Z', 'updatedAt': '2022-11-09T00:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGnoXGwL43yiWyDSSNGGMGA,2022-11-09T00:51:57Z,Rezar ninguém quer essa festa pagã levou todos 😡😡😡😡😡😡😡😡,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,G1NMe6RqUUq448aYOC2cmStIm60,UgxxyFdalqLGdO3i-1J4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's6K4MO7bL6gE4OD6K1oWxu--CYI', 'id': 'UgxxyFdalqLGdO3i-1J4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Vcs comemoraram o dia das bruxas.   Dia da cplgeita. Festa profana', 'textOriginal': 'Vcs comemoraram o dia das bruxas.   Dia da cplgeita. Festa profana', 'authorDisplayName': 'Cleusa Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzM4BFzH8TaqvrzXudnn3Q_prz45Q5slWGEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQx2wrxiHZgemb-7fZWeNA', 'authorChannelId': {'value': 'UCwQx2wrxiHZgemb-7fZWeNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:13:29Z', 'updatedAt': '2022-11-08T16:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQx2wrxiHZgemb-7fZWeNA,2022-11-08T16:13:29Z,Vcs comemoraram o dia das bruxas.   Dia da cplgeita. Festa profana,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,upkH9zz2tSOoIBDT3D-v01x28Fo,Ugw94ywSYJq5wsJutXJ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNmHPzXz9G3m5DaVXMxTPSurGi0', 'id': 'Ugw94ywSYJq5wsJutXJ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '😢😥😭😭🇰🇷', 'textOriginal': '😢😥😭😭🇰🇷', 'authorDisplayName': 'Valquiria Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdYr2FTarODvEulMVyrBiqMFbsuMfs9pDQ6nzTeGqgPuES0ZR4P_0vd5DDos10=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC25CL5STgucDs_Ncv7Zh44Q', 'authorChannelId': {'value': 'UC25CL5STgucDs_Ncv7Zh44Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:00:15Z', 'updatedAt': '2022-11-08T16:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC25CL5STgucDs_Ncv7Zh44Q,2022-11-08T16:00:15Z,😢😥😭😭🇰🇷,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,QLpRKqzdU9pw7Igj1G1lHjeG2LA,UgyOpZ3aMO9o_dKIEbB4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MdF0DwrWUPuIjqKclp-XmyYC0C8', 'id': 'UgyOpZ3aMO9o_dKIEbB4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Que triste! Que Deus possa confortar os familiares e amigos!', 'textOriginal': 'Que triste! Que Deus possa confortar os familiares e amigos!', 'authorDisplayName': 'nina de paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP488gEAYHgL4VZG4qSwwTN8lykWtJA7TrS-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1gNlBcQq74weII-3HMWazg', 'authorChannelId': {'value': 'UC1gNlBcQq74weII-3HMWazg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T02:28:36Z', 'updatedAt': '2022-11-08T02:28:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1gNlBcQq74weII-3HMWazg,2022-11-08T02:28:36Z,Que triste! Que Deus possa confortar os familiares e amigos!,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,bhqkipSqr7cFqpnlekMLgrtaF1E,UgzOwHHp74n-QKySBV14AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZJBRzPnugE9Uzukg2SN5WcerGRQ', 'id': 'UgzOwHHp74n-QKySBV14AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Bom .si a festa é do diabo 😈  ele calsou o reboliço  porq ele veio pra mata rouba e destruí', 'textOriginal': 'Bom .si a festa é do diabo 😈  ele calsou o reboliço  porq ele veio pra mata rouba e destruí', 'authorDisplayName': 'Luciana Matos dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEQTY_LaP6OPPKawuS0gNrqsQb-O4g4dEgnXFw_MjhOFhV8DIUVmWpL0th2UcG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmKwz5mvYsPSk7RjLUxBaLg', 'authorChannelId': {'value': 'UCmKwz5mvYsPSk7RjLUxBaLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T22:55:06Z', 'updatedAt': '2022-11-07T22:55:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmKwz5mvYsPSk7RjLUxBaLg,2022-11-07T22:55:06Z,Bom .si a festa é do diabo 😈  ele calsou o reboliço  porq ele veio pra mata rouba e destruí,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,L-tTHXcxl2LIq6uD--kmGiUn72c,Ugyt4tW6qdp4pZinkjR4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q8N8BdXbOHLZLsqR3sgDY852f3w', 'id': 'Ugyt4tW6qdp4pZinkjR4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Festa cultuando o demônio não podia dar outra almas para ele sacrifício', 'textOriginal': 'Festa cultuando o demônio não podia dar outra almas para ele sacrifício', 'authorDisplayName': 'AnDrE CaRLoS  MaIn (GuArDioLa)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_b2TQ5VnmvL7A-MUaDuHKaD5c1PkG035_lXX_AwAOantVOqjEudEPhKiUL9_bdX8bMqcoSoNEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb3aeND9Ij8TfVlbt2FlFVQ', 'authorChannelId': {'value': 'UCb3aeND9Ij8TfVlbt2FlFVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T21:30:16Z', 'updatedAt': '2022-11-07T21:30:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb3aeND9Ij8TfVlbt2FlFVQ,2022-11-07T21:30:16Z,Festa cultuando o demônio não podia dar outra almas para ele sacrifício,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,_b-2Tgmm0BKoySjYq6ASK3Mqhps,UgxvAT4rfZkTpbZAcDV4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O9J7P8SwxxLtGgDLx6Xj3lTOVDo', 'id': 'UgxvAT4rfZkTpbZAcDV4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Ambiente, onde reina o espírito das trevas.', 'textOriginal': 'Ambiente, onde reina o espírito das trevas.', 'authorDisplayName': 'DORNELES LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGOeQACpvZ76oF7W5K-t2lWBcwQGLLq_RbCG6rkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMfAhhLJ4gFdrNZGuSqC2vA', 'authorChannelId': {'value': 'UCMfAhhLJ4gFdrNZGuSqC2vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T20:43:47Z', 'updatedAt': '2022-11-07T20:43:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMfAhhLJ4gFdrNZGuSqC2vA,2022-11-07T20:43:47Z,"Ambiente, onde reina o espírito das trevas.",QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,YnRlte-XE8XhTfBZQjujmX-sfms,UgyuHCztxKP2uR3VChZ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's0GW3kkKvDzscwOSRt-ZzurcmvY', 'id': 'UgyuHCztxKP2uR3VChZ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'HALLOWEEN  É DIABÓLICO.  😈', 'textOriginal': 'HALLOWEEN  É DIABÓLICO.  😈', 'authorDisplayName': 'DORNELES LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGOeQACpvZ76oF7W5K-t2lWBcwQGLLq_RbCG6rkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMfAhhLJ4gFdrNZGuSqC2vA', 'authorChannelId': {'value': 'UCMfAhhLJ4gFdrNZGuSqC2vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T20:42:30Z', 'updatedAt': '2022-11-07T20:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMfAhhLJ4gFdrNZGuSqC2vA,2022-11-07T20:42:30Z,HALLOWEEN  É DIABÓLICO.  😈,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,YI61eBMKIn_97IGbRo0etWBvXHE,UgyxEB_1q8WNFz7f_8J4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCLbQR4ZrtVfvl_SNQSIFJnRdgk', 'id': 'UgyxEB_1q8WNFz7f_8J4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Para mim não  deixa de ser um sacrifício', 'textOriginal': 'Para mim não  deixa de ser um sacrifício', 'authorDisplayName': 'Carla de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtF21TuXmMuAgGn1m5Y2rylUkIMOnYhoSvtlS4fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6n7YB3fuTQKsw4iBsRTtfA', 'authorChannelId': {'value': 'UC6n7YB3fuTQKsw4iBsRTtfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T19:03:36Z', 'updatedAt': '2022-11-07T19:03:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6n7YB3fuTQKsw4iBsRTtfA,2022-11-07T19:03:36Z,Para mim não  deixa de ser um sacrifício,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,q1WhRwxw-DIEQx9wvKfmICiH9MM,Ugz08xBmJM1rQqx2f554AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e-ATPmTNtMVu2k6jHoJ-46vdkag', 'id': 'Ugz08xBmJM1rQqx2f554AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '😪que triste...', 'textOriginal': '😪que triste...', 'authorDisplayName': 'Marta Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCHzmaCEcKW-Nb1aJlVOniHxM-I8YcFon1p0IOyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrjdRU4wN03enzH9iCtfSIA', 'authorChannelId': {'value': 'UCrjdRU4wN03enzH9iCtfSIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T16:47:20Z', 'updatedAt': '2022-11-07T16:47:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrjdRU4wN03enzH9iCtfSIA,2022-11-07T16:47:20Z,😪que triste...,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,6E4kUIprc-q05wCmJepsxeEXoCk,UgzBHto-h0_GsmEBFLd4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yDwy-T5gdH06dDgvaavrOqN6KI0', 'id': 'UgzBHto-h0_GsmEBFLd4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Mais uma tragédia, mais uma multidão de jovens morrendo como na boate Kiss, digo pela quantidade, como entendo que existe um mundo espiritual paralelo, creio que foi uma cilada do diabo para levar as almas, entendo vocês que gostam de curtir balada porque também o fiz, mas na primeira oportunidade de me voltar para Deus agarrei. Não sabemos o dia nem a hora que iremos partir, e não iremos para o céu fazendo a vontade contrária que Jesus nos ensina. Não estou aqui julgando, apenas nos alertando, tudo passa, faça a escolha certa. 🙏🙌👆🧠', 'textOriginal': 'Mais uma tragédia, mais uma multidão de jovens morrendo como na boate Kiss, digo pela quantidade, como entendo que existe um mundo espiritual paralelo, creio que foi uma cilada do diabo para levar as almas, entendo vocês que gostam de curtir balada porque também o fiz, mas na primeira oportunidade de me voltar para Deus agarrei. Não sabemos o dia nem a hora que iremos partir, e não iremos para o céu fazendo a vontade contrária que Jesus nos ensina. Não estou aqui julgando, apenas nos alertando, tudo passa, faça a escolha certa. 🙏🙌👆🧠', 'authorDisplayName': 'Daniele Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p6QPN-VAs45SoK0cLZv4YFY2FLC9ViZOhjFJ-uCcZNy_GB3bFQtgTGmDXlmWtA1HJLpJsQKVFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0oODo6jn-p55rQIpXeNffw', 'authorChannelId': {'value': 'UC0oODo6jn-p55rQIpXeNffw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T11:48:50Z', 'updatedAt': '2022-11-07T11:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0oODo6jn-p55rQIpXeNffw,2022-11-07T11:48:50Z,"Mais uma tragédia, mais uma multidão de jovens morrendo como na boate Kiss, digo pela quantidade, como entendo que existe um mundo espiritual paralelo, creio que foi uma cilada do diabo para levar as almas, entendo vocês que gostam de curtir balada porque também o fiz, mas na primeira oportunidade de me voltar para Deus agarrei. Não sabemos o dia nem a hora que iremos partir, e não iremos para o céu fazendo a vontade contrária que Jesus nos ensina. Não estou aqui julgando, apenas nos alertando, tudo passa, faça a escolha certa. 🙏🙌👆🧠",QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,0VYqNyjI5uk3dHKNhm9yDLcOwj8,UgxjMNm4Tc-iGTE00Fp4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NB0AU2UVt106LFtKWTB4AmkwUb4', 'id': 'UgxjMNm4Tc-iGTE00Fp4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Vcs mi ENVERGONHA A BAND E TENDENCIOSA E COVARDE. CAETE MG', 'textOriginal': 'Vcs mi ENVERGONHA A BAND E TENDENCIOSA E COVARDE. CAETE MG', 'authorDisplayName': 'Luca Noronha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn0-sCECUTipJhDQHPX4qYAcDYlLQFbv-FIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8mZNrLzxhawYzCwr8M3s1w', 'authorChannelId': {'value': 'UC8mZNrLzxhawYzCwr8M3s1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T07:48:53Z', 'updatedAt': '2022-11-07T07:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8mZNrLzxhawYzCwr8M3s1w,2022-11-07T07:48:53Z,Vcs mi ENVERGONHA A BAND E TENDENCIOSA E COVARDE. CAETE MG,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
youtube#commentThread,5O1vxlnVvWTtybXvS1YVECxcC_o,UgzQMugrME54XEh_5gt4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '45ZEEs3YV5Cf7gvGG6bJPdgsaKA', 'id': 'UgzQMugrME54XEh_5gt4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Muito triste 😢 tenho certeza qui tem Aver com ecips em touro.dia 08/ 10/2022 assisti um vídeo qui os eclipse e sentido 7 dias antes e dura 6 meses depois com sua influência', 'textOriginal': 'Muito triste 😢 tenho certeza qui tem Aver com ecips em touro.dia 08/ 10/2022 assisti um vídeo qui os eclipse e sentido 7 dias antes e dura 6 meses depois com sua influência', 'authorDisplayName': 'Alex Sandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0u-0XSID3-Smn_tAZ4wT1aqHdZo-b3TDi3d7JF4eY1wI6_eRCtVHz8eNa0cJsfkdBhm7PGGBGNY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqAHKQSpkEAIYN1Nbz_UTbw', 'authorChannelId': {'value': 'UCqAHKQSpkEAIYN1Nbz_UTbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:54:31Z', 'updatedAt': '2022-11-07T02:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqAHKQSpkEAIYN1Nbz_UTbw,2022-11-07T02:54:31Z,Muito triste 😢 tenho certeza qui tem Aver com ecips em touro.dia 08/ 10/2022 assisti um vídeo qui os eclipse e sentido 7 dias antes e dura 6 meses depois com sua influência,QURTSl9pMTZBQ2VJZ01ya0hJMnJMeTJTZnI4dEJZRWY3WjdCcG5pekFneUczbHBnNEpNMW56WElCaE0wQ1hIRzVoMGticEh4Q043a2pnaw==,2023-06-07 23:45:19.582145
