kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J1hzh5Rmn_yr9UY6j9i-cZYzvjo,UgymOafOScta3LVuv8Z4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AuFYovhaiSgCKsy4HS4-MyEIm40', 'id': 'UgymOafOScta3LVuv8Z4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Somente DEUS poderá impedir que o BOLSONARO seja campeão (de votos).🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Somente DEUS poderá impedir que o BOLSONARO seja campeão (de votos).🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Pedro (RJ-BRASIL)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L30Rf-4a962ErYuWW1Alh5UP24SmZqHcFaPLjf_Ks93msAJAf-HF_wfd1xk4CyMnE00Gs-Cl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8R5-N54YiZ0V8SBFZ9wIRA', 'authorChannelId': {'value': 'UC8R5-N54YiZ0V8SBFZ9wIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T21:59:50Z', 'updatedAt': '2022-10-25T21:59:50Z'}}, 'canReply': True, 'totalReplyCount': 17, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'olpm-3dewQyeojg6j4OUSIGWs0A', 'id': 'UgymOafOScta3LVuv8Z4AaABAg.9hcHBkPmWqj9hgL3R_WvyW', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '@cláudia cristina côra rocha Ainda  bem que você disse &quot;adeus&quot;. Tenho certeza que não voltará mais a me incomodar. Fico tranquilo e feliz com sua partida. Eu não pergunta a você, por isso deveria guardar suas idiotices prá você somente. Seus comentários não me servem prá nada. Como te falei, meus cavalos já cagam muito e não preciso de mais merdas. Rsrsrs', 'textOriginal': '@cláudia cristina côra rocha Ainda  bem que você disse ""adeus"". Tenho certeza que não voltará mais a me incomodar. Fico tranquilo e feliz com sua partida. Eu não pergunta a você, por isso deveria guardar suas idiotices prá você somente. Seus comentários não me servem prá nada. Como te falei, meus cavalos já cagam muito e não preciso de mais merdas. Rsrsrs', 'parentId': 'UgymOafOScta3LVuv8Z4AaABAg', 'authorDisplayName': 'Pedro (RJ-BRASIL)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L30Rf-4a962ErYuWW1Alh5UP24SmZqHcFaPLjf_Ks93msAJAf-HF_wfd1xk4CyMnE00Gs-Cl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8R5-N54YiZ0V8SBFZ9wIRA', 'authorChannelId': {'value': 'UC8R5-N54YiZ0V8SBFZ9wIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:50:36Z', 'updatedAt': '2022-10-27T11:50:36Z'}}, {'kind': 'youtube#comment', 'etag': '_YI3D79QydbUWbqMAmYBzk7uh-0', 'id': 'UgymOafOScta3LVuv8Z4AaABAg.9hcHBkPmWqj9hfKX7BUfO3', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '@Pedro (RJ-BRASIL)  Já deu né cara! Adeus!!!', 'textOriginal': '@Pedro (RJ-BRASIL)  Já deu né cara! Adeus!!!', 'parentId': 'UgymOafOScta3LVuv8Z4AaABAg', 'authorDisplayName': 'cláudia cristina côra rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWCk9kwT18kFVm7gluFEfJrAx-2EAzms0U6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQ5jbgpjnkGFD2styEx9Uw', 'authorChannelId': {'value': 'UCnQ5jbgpjnkGFD2styEx9Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:26:41Z', 'updatedAt': '2022-10-27T02:26:41Z'}}, {'kind': 'youtube#comment', 'etag': 'h-8s0jZome2G9ugDEHAZgcTYIWI', 'id': 'UgymOafOScta3LVuv8Z4AaABAg.9hcHBkPmWqj9hfA0I0QzMC', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '@cláudia cristina côra rocha É mais positivo catar bostas dos meus animais que lê as coisas que tu escreves.', 'textOriginal': '@cláudia cristina côra rocha É mais positivo catar bostas dos meus animais que lê as coisas que tu escreves.', 'parentId': 'UgymOafOScta3LVuv8Z4AaABAg', 'authorDisplayName': 'Pedro (RJ-BRASIL)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L30Rf-4a962ErYuWW1Alh5UP24SmZqHcFaPLjf_Ks93msAJAf-HF_wfd1xk4CyMnE00Gs-Cl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8R5-N54YiZ0V8SBFZ9wIRA', 'authorChannelId': {'value': 'UC8R5-N54YiZ0V8SBFZ9wIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:54:49Z', 'updatedAt': '2022-10-27T00:54:49Z'}}, {'kind': 'youtube#comment', 'etag': 'QJPhlguv6ioefit3290HPdyRrqI', 'id': 'UgymOafOScta3LVuv8Z4AaABAg.9hcHBkPmWqj9hf4d1rZaRI', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '@Pedro (RJ-BRASIL) kkkk... faça bom proveito limpando as sujeiras ....', 'textOriginal': '@Pedro (RJ-BRASIL) kkkk... faça bom proveito limpando as sujeiras ....', 'parentId': 'UgymOafOScta3LVuv8Z4AaABAg', 'authorDisplayName': 'cláudia cristina côra rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWCk9kwT18kFVm7gluFEfJrAx-2EAzms0U6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQ5jbgpjnkGFD2styEx9Uw', 'authorChannelId': {'value': 'UCnQ5jbgpjnkGFD2styEx9Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:07:49Z', 'updatedAt': '2022-10-27T00:07:49Z'}}, {'kind': 'youtube#comment', 'etag': 'kl9TEJPiQ5zl7CM7F-8BjPNlF00', 'id': 'UgymOafOScta3LVuv8Z4AaABAg.9hcHBkPmWqj9heYreCf0hJ', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '@cláudia cristina côra rocha A sua opinião é &quot;tão valiosa&quot; que nem vou dormir esta noite. Rsrsrs Procure alguma coisa de útil para fazer, ao invés de ficar me perturbando com bobagens, pois tenho coisas mais sérias a fazer como limpar a sujeira dos meus animais. Brasil neles!🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '@cláudia cristina côra rocha A sua opinião é ""tão valiosa"" que nem vou dormir esta noite. Rsrsrs Procure alguma coisa de útil para fazer, ao invés de ficar me perturbando com bobagens, pois tenho coisas mais sérias a fazer como limpar a sujeira dos meus animais. Brasil neles!🇧🇷🇧🇷🇧🇷🇧🇷', 'parentId': 'UgymOafOScta3LVuv8Z4AaABAg', 'authorDisplayName': 'Pedro (RJ-BRASIL)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L30Rf-4a962ErYuWW1Alh5UP24SmZqHcFaPLjf_Ks93msAJAf-HF_wfd1xk4CyMnE00Gs-Cl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8R5-N54YiZ0V8SBFZ9wIRA', 'authorChannelId': {'value': 'UC8R5-N54YiZ0V8SBFZ9wIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:12:43Z', 'updatedAt': '2022-10-26T19:12:43Z'}}]}",UC8R5-N54YiZ0V8SBFZ9wIRA,2022-10-25T21:59:50Z,Somente DEUS poderá impedir que o BOLSONARO seja campeão (de votos).🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-07 23:49:57.819135
youtube#commentThread,fj7FAUo2aW9Vc9cR97Ty7VL68yI,UgxzQrxQfQzP8wCmqzJ4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yp3ue-WcUtAck0pL2fa7KoIkAVc', 'id': 'UgxzQrxQfQzP8wCmqzJ4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Para que ter presidente se esse maluco se acha o dono de tudo ????', 'textOriginal': 'Para que ter presidente se esse maluco se acha o dono de tudo ????', 'authorDisplayName': 'Pinduca Sno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uYRdRorTMz6iVLYCmDRafYy8qCx8_kcthX9EdlZhJY0GGgJOBpKBHaBv2bxRtNRByp9RdiJ3UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCna3PyskuDBUaX93jToNhtQ', 'authorChannelId': {'value': 'UCna3PyskuDBUaX93jToNhtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T21:58:29Z', 'updatedAt': '2022-10-25T21:58:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCna3PyskuDBUaX93jToNhtQ,2022-10-25T21:58:29Z,Para que ter presidente se esse maluco se acha o dono de tudo ????,,2023-06-07 23:49:57.819135
youtube#commentThread,BD4MavHjrzqQ_OpgHWlWfVU67pA,UgxqayINPS0R6RShqr14AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1WikCCt9-P1WRXcgjnec8RG9HEw', 'id': 'UgxqayINPS0R6RShqr14AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'O TSE era que deveria invertigar a denuncia', 'textOriginal': 'O TSE era que deveria invertigar a denuncia', 'authorDisplayName': 'José de Ribamar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDkvqJ6HZHHzF3W9UFHhYMQ', 'authorChannelId': {'value': 'UCDkvqJ6HZHHzF3W9UFHhYMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T21:51:37Z', 'updatedAt': '2022-10-25T21:51:37Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'W29pCsp1IRKBiskU0pfHlU_Q0oI', 'id': 'UgxqayINPS0R6RShqr14AaABAg.9hcGFc20o0h9hcXBxvTAr2', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '🤣🤣🤣🤣🤣 É aí que mora o perigo', 'textOriginal': '🤣🤣🤣🤣🤣 É aí que mora o perigo', 'parentId': 'UgxqayINPS0R6RShqr14AaABAg', 'authorDisplayName': 'cláudia cristina côra rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWCk9kwT18kFVm7gluFEfJrAx-2EAzms0U6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQ5jbgpjnkGFD2styEx9Uw', 'authorChannelId': {'value': 'UCnQ5jbgpjnkGFD2styEx9Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:19:40Z', 'updatedAt': '2022-10-26T00:19:40Z'}}]}",UCDkvqJ6HZHHzF3W9UFHhYMQ,2022-10-25T21:51:37Z,O TSE era que deveria invertigar a denuncia,,2023-06-07 23:49:57.819135
youtube#commentThread,rKSFZXJ6iwGrjbdmf-fIVxhkLLU,UgzqgEPlkWcJepWs0K54AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gq6E2YAcMUrjamZ_ovhu96yZrZQ', 'id': 'UgzqgEPlkWcJepWs0K54AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13', 'textOriginal': 'Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13', 'authorDisplayName': 'Raimundo Evangelistaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCILAKByV3q9QK3prnLr0f9g', 'authorChannelId': {'value': 'UCILAKByV3q9QK3prnLr0f9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:51:01Z', 'updatedAt': '2022-10-25T21:51:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCILAKByV3q9QK3prnLr0f9g,2022-10-25T21:51:01Z,Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13,,2023-06-07 23:49:57.819135
youtube#commentThread,f7aTiDSuCyeGA8e5QhEAHuB5IG8,Ugx-SH1DSU4PLj1dLhN4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yqHIazxBYuxxPB94WPxQp_Q0wy4', 'id': 'Ugx-SH1DSU4PLj1dLhN4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13', 'textOriginal': 'Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13', 'authorDisplayName': 'Raimundo Evangelistaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCILAKByV3q9QK3prnLr0f9g', 'authorChannelId': {'value': 'UCILAKByV3q9QK3prnLr0f9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:51:00Z', 'updatedAt': '2022-10-25T21:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCILAKByV3q9QK3prnLr0f9g,2022-10-25T21:51:00Z,Bolsonaro Nunca mais Chega de Ditaduras   e Lula e 13,,2023-06-07 23:49:57.819135
youtube#commentThread,1A3_SP9PTrESishe9s5JROdXoHE,Ugw3sXCe82tMiWbJB_F4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '40nqy31mIK6aHaqKVvYE_JGvNJ4', 'id': 'Ugw3sXCe82tMiWbJB_F4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '1 se isso for verdade  tem que punir a Direção da Radio   mais eu Acho que e mentira  voto 13 e Lula Lula', 'textOriginal': '1 se isso for verdade  tem que punir a Direção da Radio   mais eu Acho que e mentira  voto 13 e Lula Lula', 'authorDisplayName': 'Raimundo Evangelistaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCILAKByV3q9QK3prnLr0f9g', 'authorChannelId': {'value': 'UCILAKByV3q9QK3prnLr0f9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:48:31Z', 'updatedAt': '2022-10-25T21:48:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCILAKByV3q9QK3prnLr0f9g,2022-10-25T21:48:31Z,1 se isso for verdade  tem que punir a Direção da Radio   mais eu Acho que e mentira  voto 13 e Lula Lula,,2023-06-07 23:49:57.819135
youtube#commentThread,3486xqyt0wodA_FrSv89tnmVl-U,UgzqF0Humt6Om4BMHJl4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FT2W0sCtBwVeO-ql3pgn9rmiOo4', 'id': 'UgzqF0Humt6Om4BMHJl4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Isso se chama desespero', 'textOriginal': 'Isso se chama desespero', 'authorDisplayName': 'adriano morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNTx034tHqCoEOyMRF7a_F0LqxkkCMrUZuiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm7Ye8al5Lp7LbSVHB1F26g', 'authorChannelId': {'value': 'UCm7Ye8al5Lp7LbSVHB1F26g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T21:45:27Z', 'updatedAt': '2022-10-25T21:46:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm7Ye8al5Lp7LbSVHB1F26g,2022-10-25T21:45:27Z,Isso se chama desespero,,2023-06-07 23:49:57.819135
youtube#commentThread,EL-pwMfanAFnhLdOopwTG83JY20,UgyapDPG98tAKlyAE_d4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EyThoffPm05rIZV-uAXhNtqfVV8', 'id': 'UgyapDPG98tAKlyAE_d4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Não adianta provar para canalha idiota porque ele não separa do Ladrão cachaceiro esse é  o protetor dele, mas vão cair abraçados.', 'textOriginal': 'Não adianta provar para canalha idiota porque ele não separa do Ladrão cachaceiro esse é  o protetor dele, mas vão cair abraçados.', 'authorDisplayName': 'Ademar Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4CWTQ5nPq2q7rT1LBcI5uea7QKYh9QcGvTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqeibqnin5Yt-0_ZMP28MTQ', 'authorChannelId': {'value': 'UCqeibqnin5Yt-0_ZMP28MTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:43:17Z', 'updatedAt': '2022-10-25T21:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqeibqnin5Yt-0_ZMP28MTQ,2022-10-25T21:43:17Z,"Não adianta provar para canalha idiota porque ele não separa do Ladrão cachaceiro esse é  o protetor dele, mas vão cair abraçados.",,2023-06-07 23:49:57.819135
youtube#commentThread,LpELaB5s5Fkc3rHscwcpq-oVqUs,UgwydYJlQPywasCgqrB4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRUaORjOGtwHgdCBEGl4W48RLCo', 'id': 'UgwydYJlQPywasCgqrB4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Gente vamos votar é no 22', 'textOriginal': 'Gente vamos votar é no 22', 'authorDisplayName': 'ADRIANA Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPF6ecMiq5cZjkh4xavSK9pAONgzbuELSdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0O9yCt1bpNeUZYrb1R-oPA', 'authorChannelId': {'value': 'UC0O9yCt1bpNeUZYrb1R-oPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T21:41:05Z', 'updatedAt': '2022-10-25T21:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0O9yCt1bpNeUZYrb1R-oPA,2022-10-25T21:41:05Z,Gente vamos votar é no 22,,2023-06-07 23:49:57.819135
youtube#commentThread,aoGV9rmpIrS-Clga9Hkr5ohcS8M,UgzIvbuHZ7L7MeMjvPJ4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1gH67KCvivPcnp_M2nI1mSmCnN8', 'id': 'UgzIvbuHZ7L7MeMjvPJ4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Esse Alexandre e suas ordens', 'textOriginal': 'Esse Alexandre e suas ordens', 'authorDisplayName': 'Pedro Salustiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgw_2ie2YwyM10r5U50k1oxSRO7TcHLaoeQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPEk6lDjEK9IzGpROEoVLA', 'authorChannelId': {'value': 'UCoPEk6lDjEK9IzGpROEoVLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:37:59Z', 'updatedAt': '2022-10-25T21:37:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPEk6lDjEK9IzGpROEoVLA,2022-10-25T21:37:59Z,Esse Alexandre e suas ordens,,2023-06-07 23:49:57.819135
youtube#commentThread,KWDVC2ZurjYUn6Kx4fltbYZrTYg,Ugz7CRGB362Sxi0hBZd4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5yMbgFBT7x1INwlG0i5rhVor6x4', 'id': 'Ugz7CRGB362Sxi0hBZd4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Ficam falando e falando. Mas apresentar as provas até agora nada. Essa eleição é a mais suja que eu já vi tanto de um lado quando de outro', 'textOriginal': 'Ficam falando e falando. Mas apresentar as provas até agora nada. Essa eleição é a mais suja que eu já vi tanto de um lado quando de outro', 'authorDisplayName': 'Thatianne Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiEwMGxQtsO65yJw-JptLZdqWi5BLfhnu9gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7wgUAyB6Spl7hOt6SbbLA', 'authorChannelId': {'value': 'UCl7wgUAyB6Spl7hOt6SbbLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:32:24Z', 'updatedAt': '2022-10-25T21:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7wgUAyB6Spl7hOt6SbbLA,2022-10-25T21:32:24Z,Ficam falando e falando. Mas apresentar as provas até agora nada. Essa eleição é a mais suja que eu já vi tanto de um lado quando de outro,,2023-06-07 23:49:57.819135
