kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tZTHItiCUA1vNJf5UM6_b_iZYWc,UgwdaAcgqkZvGT7lRGl4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uHoKP-4uDpcSvYyv98YhfzTXtCg', 'id': 'UgwdaAcgqkZvGT7lRGl4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Isu sim e presidente de verdade fora bozo kkkkkk', 'textOriginal': 'Isu sim e presidente de verdade fora bozo kkkkkk', 'authorDisplayName': 'Marcos Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeUwbXpAoLyUcOGmLv31hBA', 'authorChannelId': {'value': 'UCeUwbXpAoLyUcOGmLv31hBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:46:42Z', 'updatedAt': '2022-11-06T15:46:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeUwbXpAoLyUcOGmLv31hBA,2022-11-06T15:46:42Z,Isu sim e presidente de verdade fora bozo kkkkkk,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,RkbHNfdIjNk_xShUWOAKMjkaoZc,Ugy_UmC10eCqDx-Tird4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3SG1paa8G-vJNxvZEQrOh0jNID8', 'id': 'Ugy_UmC10eCqDx-Tird4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Eu nunca votei no Lula mas de coração como um verdadeiro brasileiro tô na torcida por vc Luiz Inácio Lula da Silva 👏', 'textOriginal': 'Eu nunca votei no Lula mas de coração como um verdadeiro brasileiro tô na torcida por vc Luiz Inácio Lula da Silva 👏', 'authorDisplayName': 'Aureliano Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjitF832mrhtJbPwyD9lKjKy7DVhL8pTW8fIwSSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiJU5l1pgvg--Snx7R3hG8g', 'authorChannelId': {'value': 'UCiJU5l1pgvg--Snx7R3hG8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T21:16:34Z', 'updatedAt': '2022-11-05T21:16:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiJU5l1pgvg--Snx7R3hG8g,2022-11-05T21:16:34Z,Eu nunca votei no Lula mas de coração como um verdadeiro brasileiro tô na torcida por vc Luiz Inácio Lula da Silva 👏,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,DO-aZIxH_A0SgjPySM3K-9ILVyc,Ugyb49DBNt-eb3Y4QXd4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fht-p1ovtItQ0jGM3C_g3uOgO5o', 'id': 'Ugyb49DBNt-eb3Y4QXd4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Em 2026 os nordestinos elegerão o Marcola do PPC.', 'textOriginal': 'Em 2026 os nordestinos elegerão o Marcola do PPC.', 'authorDisplayName': 'O. Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7pRiwv631LTB6FUpuCZi6Ac_0bBMuG_dQoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE6fHtFqSLw5rGmJakV_cPg', 'authorChannelId': {'value': 'UCE6fHtFqSLw5rGmJakV_cPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:49:10Z', 'updatedAt': '2022-11-04T20:49:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE6fHtFqSLw5rGmJakV_cPg,2022-11-04T20:49:10Z,Em 2026 os nordestinos elegerão o Marcola do PPC.,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,S4djRSp1rJQd7RYC4gTQK18VQoY,UgxTGVHMWIoGNPfR8DN4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rezVOFC794NGUqyZmV_R3DKcX1k', 'id': 'UgxTGVHMWIoGNPfR8DN4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Imediatamente atrás do ladrão, o &#39;&#39;homem cueca&#39;&#39;, aquele do dinheiro na cueca.', 'textOriginal': ""Imediatamente atrás do ladrão, o ''homem cueca'', aquele do dinheiro na cueca."", 'authorDisplayName': 'O. Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7pRiwv631LTB6FUpuCZi6Ac_0bBMuG_dQoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE6fHtFqSLw5rGmJakV_cPg', 'authorChannelId': {'value': 'UCE6fHtFqSLw5rGmJakV_cPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T20:48:37Z', 'updatedAt': '2022-11-04T20:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE6fHtFqSLw5rGmJakV_cPg,2022-11-04T20:48:37Z,"Imediatamente atrás do ladrão, o ''homem cueca'', aquele do dinheiro na cueca.",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,HbwLJ0mhA--KwCm4_WpANwcebvw,UgzL40wiwGHVgIuuhrN4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'unDszYKhk5U5hAPWlGQlp5d67RM', 'id': 'UgzL40wiwGHVgIuuhrN4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Esse sim é democrata.<br>Esse sim tem postura de Presidente<br>Esse sim tem vocabulário.<br>Esse sim tem decoro.<br>Esse SIM, merece ser Presidente!😍😍😍😍😍😍😍🇧🇷🇧🇷👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'Esse sim é democrata.\\nEsse sim tem postura de Presidente\\nEsse sim tem vocabulário.\\nEsse sim tem decoro.\\nEsse SIM, merece ser Presidente!😍😍😍😍😍😍😍🇧🇷🇧🇷👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Nicinha Eluf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_NouSkSUcLvyaZkfbjyrdy6kU9jAWJtcRdYv9rakQFSfEiRD4H0bYdvuJf17jh3jcehr1v9Yww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIST-3Ob6jgdvgEhfCW3LpQ', 'authorChannelId': {'value': 'UCIST-3Ob6jgdvgEhfCW3LpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:18:40Z', 'updatedAt': '2022-11-04T14:18:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIST-3Ob6jgdvgEhfCW3LpQ,2022-11-04T14:18:40Z,"Esse sim é democrata.
Esse sim tem postura de Presidente
Esse sim tem vocabulário.
Esse sim tem decoro.
Esse SIM, merece ser Presidente!😍😍😍😍😍😍😍🇧🇷🇧🇷👏👏👏👏👏👏👏👏👏👏",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,ifcfz-xaogi1kqtAKTHV-oIUioQ,UgxFu3FoFIL3l4mLsBp4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UgbmuhFpRDXda_yk_eZS41hIlcA', 'id': 'UgxFu3FoFIL3l4mLsBp4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Depois de tudo o povo lhe deu a Vitória espero q vc saiba agradecer', 'textOriginal': 'Depois de tudo o povo lhe deu a Vitória espero q vc saiba agradecer', 'authorDisplayName': 'Natalia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKHDMfjxQuc__rH4v3llNsly3TPb8XuhPQxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRFvBTRkOx4aTGHuiHmJElw', 'authorChannelId': {'value': 'UCRFvBTRkOx4aTGHuiHmJElw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T17:20:27Z', 'updatedAt': '2022-11-03T17:20:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRFvBTRkOx4aTGHuiHmJElw,2022-11-03T17:20:27Z,Depois de tudo o povo lhe deu a Vitória espero q vc saiba agradecer,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,7jxPqGew7W_SA_0Rabm68FE9lpA,Ugz9blotBhVavh59cQ54AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z48xWxYmkj-gUkkUVfajRYtx4mE', 'id': 'Ugz9blotBhVavh59cQ54AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Espero Lula que seja mentira o que estão dizendo de vc e. Vc realmente governe bem. E pra todos pq se os governantes quisssessem mesmo nos teríamos boa educação teríamos boa saúde e teríamos dinheiro pq eu mesma nem trabalho tenho não tenho nem uma casa pra morar', 'textOriginal': 'Espero Lula que seja mentira o que estão dizendo de vc e. Vc realmente governe bem. E pra todos pq se os governantes quisssessem mesmo nos teríamos boa educação teríamos boa saúde e teríamos dinheiro pq eu mesma nem trabalho tenho não tenho nem uma casa pra morar', 'authorDisplayName': 'Natalia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKHDMfjxQuc__rH4v3llNsly3TPb8XuhPQxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRFvBTRkOx4aTGHuiHmJElw', 'authorChannelId': {'value': 'UCRFvBTRkOx4aTGHuiHmJElw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:19:34Z', 'updatedAt': '2022-11-03T17:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRFvBTRkOx4aTGHuiHmJElw,2022-11-03T17:19:34Z,Espero Lula que seja mentira o que estão dizendo de vc e. Vc realmente governe bem. E pra todos pq se os governantes quisssessem mesmo nos teríamos boa educação teríamos boa saúde e teríamos dinheiro pq eu mesma nem trabalho tenho não tenho nem uma casa pra morar,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,UaVtJw071n-aVknTZrXyQLqy14Y,UgySEPf6UlwhzTum5SV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jSnPHOt2iCfZzr1o60kMstPHhVM', 'id': 'UgySEPf6UlwhzTum5SV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Essa frase vai ser lembrada por centenas de anos, &quot;  fiquei arrepiado,  caiu até cisco nos meus olhos, só Lula mesmo e seu carisma uma verdadeira lenda. Votaria nele de novo umas 400 vezes até mais.', 'textOriginal': 'Essa frase vai ser lembrada por centenas de anos, ""  fiquei arrepiado,  caiu até cisco nos meus olhos, só Lula mesmo e seu carisma uma verdadeira lenda. Votaria nele de novo umas 400 vezes até mais.', 'authorDisplayName': 'Mauricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmmQ-94E7KjYYJ9SPuev89Q', 'authorChannelId': {'value': 'UCmmQ-94E7KjYYJ9SPuev89Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-02T20:15:10Z', 'updatedAt': '2022-11-02T20:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmmQ-94E7KjYYJ9SPuev89Q,2022-11-02T20:15:10Z,"Essa frase vai ser lembrada por centenas de anos, ""  fiquei arrepiado,  caiu até cisco nos meus olhos, só Lula mesmo e seu carisma uma verdadeira lenda. Votaria nele de novo umas 400 vezes até mais.",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,EWT60Hcq9u1AAUVA0e33wWZZvP0,UgyMpBRH_lCpT0F0uRV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tOlsqq9QeU8dW0hx4m52fYww4MQ', 'id': 'UgyMpBRH_lCpT0F0uRV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Este cara faz lavagem cerebral na cabeça dos otários,com este discursinho de fome,amor e democracia.', 'textOriginal': 'Este cara faz lavagem cerebral na cabeça dos otários,com este discursinho de fome,amor e democracia.', 'authorDisplayName': 'Marconi Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtkk4RgndQ2cZ67kwzFfvDPJr4PS1cyWAOig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2vBZ2Zl4OhvUWYP2JCp7g', 'authorChannelId': {'value': 'UCF2vBZ2Zl4OhvUWYP2JCp7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:44:01Z', 'updatedAt': '2022-11-02T17:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF2vBZ2Zl4OhvUWYP2JCp7g,2022-11-02T17:44:01Z,"Este cara faz lavagem cerebral na cabeça dos otários,com este discursinho de fome,amor e democracia.",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,QjjAWkqIYcfE1AidnIT9dF5yY-s,Ugy1JLVeeNLFE35-74Z4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tG_q5oVleY6x-cqxXOrUGlrUP28', 'id': 'Ugy1JLVeeNLFE35-74Z4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Valeu Lula,sou mais família ❤️', 'textOriginal': 'Valeu Lula,sou mais família ❤️', 'authorDisplayName': 'Karine Spegiorin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9hiQpHvZ-CQPLJFVke8aIcvmb0BmHx_xXjPvbzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAYuUObsrkFSwPd9C4gvHKQ', 'authorChannelId': {'value': 'UCAYuUObsrkFSwPd9C4gvHKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:42:10Z', 'updatedAt': '2022-11-02T17:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAYuUObsrkFSwPd9C4gvHKQ,2022-11-02T17:42:10Z,"Valeu Lula,sou mais família ❤️",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,KUMt4j9yCetXeAYoQGy-IlndsPU,UgzEMIIQ58RVUTzSV5d4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QHbOGByMaDKhrm2S5CPvO6HgO-c', 'id': 'UgzEMIIQ58RVUTzSV5d4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Retrocesso,retorno do maior corrupto do mundo. Até o carinha do dinheiro na cueca tá atrás do pai da mentira.', 'textOriginal': 'Retrocesso,retorno do maior corrupto do mundo. Até o carinha do dinheiro na cueca tá atrás do pai da mentira.', 'authorDisplayName': 'Marconi Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtkk4RgndQ2cZ67kwzFfvDPJr4PS1cyWAOig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2vBZ2Zl4OhvUWYP2JCp7g', 'authorChannelId': {'value': 'UCF2vBZ2Zl4OhvUWYP2JCp7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:52:58Z', 'updatedAt': '2022-11-02T16:54:09Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ia1t4XAYFyHa4LBuhXnnC77hZVA', 'id': 'UgzEMIIQ58RVUTzSV5d4AaABAg.9hwKRCTIoaK9hwQrkKMAP4', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': '@Vamos Proteger A Natureza Não vendeu nada disto,ele fala muito em seus muitos erros... Se vcs da esquerda fossem inteligentes elegeriam o Ciro Gomes e não um corrupto deste. Até o ex presidente dos EUA que é de esquerda escreveu no livro que ele lançou. Procura te informar. Um elemento que foi considerado persona non grata em Israel. Leva bandido pra tua  casa . Não comungo com bandidolatria .', 'textOriginal': '@Vamos Proteger A Natureza Não vendeu nada disto,ele fala muito em seus muitos erros... Se vcs da esquerda fossem inteligentes elegeriam o Ciro Gomes e não um corrupto deste. Até o ex presidente dos EUA que é de esquerda escreveu no livro que ele lançou. Procura te informar. Um elemento que foi considerado persona non grata em Israel. Leva bandido pra tua  casa . Não comungo com bandidolatria .', 'parentId': 'UgzEMIIQ58RVUTzSV5d4AaABAg', 'authorDisplayName': 'Marconi Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtkk4RgndQ2cZ67kwzFfvDPJr4PS1cyWAOig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2vBZ2Zl4OhvUWYP2JCp7g', 'authorChannelId': {'value': 'UCF2vBZ2Zl4OhvUWYP2JCp7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:49:09Z', 'updatedAt': '2022-11-02T17:51:46Z'}}, {'kind': 'youtube#comment', 'etag': 'znjuGipzxNeYeuWMwo5LqA-R01s', 'id': 'UgzEMIIQ58RVUTzSV5d4AaABAg.9hwKRCTIoaK9hwN3wANI5G', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Bolsonaro vendeu a ideia de santo, e vocês compraram. Kkkkkkkkkkkkk<br>Leva o seu bonzo para casa parceiro!<br>( Nós não precisamos de ditadura religiosa aqui no Brasil ).', 'textOriginal': 'Bolsonaro vendeu a ideia de santo, e vocês compraram. Kkkkkkkkkkkkk\\nLeva o seu bonzo para casa parceiro!\\n( Nós não precisamos de ditadura religiosa aqui no Brasil ).', 'parentId': 'UgzEMIIQ58RVUTzSV5d4AaABAg', 'authorDisplayName': 'Vamos Proteger A Natureza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2TW-7k-pkZ_D9m-UD5iVI12L8sVOqJT7q6PyW_WqITPchChPqHlfWXjnUwPpzoV0hFa366jkSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmvedSupoBw4yzlvqh4sRYQ', 'authorChannelId': {'value': 'UCmvedSupoBw4yzlvqh4sRYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:16:00Z', 'updatedAt': '2022-11-02T17:16:00Z'}}]}",UCF2vBZ2Zl4OhvUWYP2JCp7g,2022-11-02T16:52:58Z,"Retrocesso,retorno do maior corrupto do mundo. Até o carinha do dinheiro na cueca tá atrás do pai da mentira.",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,JPxSLMGE6n74z4NkZOEGMD80npU,UgzaPFD3s693TD4iPn54AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IiEGjZ_YMzeJw2RpGUg9CHWm18k', 'id': 'UgzaPFD3s693TD4iPn54AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'As florestas agradecem a sua volta, ( Lula 13 ). <br>Seja bem-vindo Lula! Mas que alívio!<br><br>Você já provou, que é o único que tem o poder de derrotar o Bolsonaro.<br><br>Vocês Bolsonaristas! Não sejam iguais as crianças mimadas!!! Parem de chorarem!!! 😰😰😰😰', 'textOriginal': 'As florestas agradecem a sua volta, ( Lula 13 ). \\nSeja bem-vindo Lula! Mas que alívio!\\n\\nVocê já provou, que é o único que tem o poder de derrotar o Bolsonaro.\\n\\nVocês Bolsonaristas! Não sejam iguais as crianças mimadas!!! Parem de chorarem!!! 😰😰😰😰', 'authorDisplayName': 'Vamos Proteger A Natureza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2TW-7k-pkZ_D9m-UD5iVI12L8sVOqJT7q6PyW_WqITPchChPqHlfWXjnUwPpzoV0hFa366jkSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmvedSupoBw4yzlvqh4sRYQ', 'authorChannelId': {'value': 'UCmvedSupoBw4yzlvqh4sRYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T16:48:02Z', 'updatedAt': '2022-11-02T16:51:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmvedSupoBw4yzlvqh4sRYQ,2022-11-02T16:48:02Z,"As florestas agradecem a sua volta, ( Lula 13 ). 
Seja bem-vindo Lula! Mas que alívio!

Você já provou, que é o único que tem o poder de derrotar o Bolsonaro.

Vocês Bolsonaristas! Não sejam iguais as crianças mimadas!!! Parem de chorarem!!! 😰😰😰😰",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,5Zs4hXIIU1K21zzvj6jFzyLguJg,Ugx3MRQCa6xoSyTKTMF4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v3j7thR5Vvyl4jYc-pqbkMtAPqU', 'id': 'Ugx3MRQCa6xoSyTKTMF4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Nem deu pra notar que usou a máquina do governo e tanta baixeza envolvendo até criança de 11 anos.', 'textOriginal': 'Nem deu pra notar que usou a máquina do governo e tanta baixeza envolvendo até criança de 11 anos.', 'authorDisplayName': 'betopetecaemeterio benicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmD5HPLbsc07XQ1gkYO31hpeAROTM_92-wHpAjFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiqiqSihH8P5NcBWaFE0Luw', 'authorChannelId': {'value': 'UCiqiqSihH8P5NcBWaFE0Luw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:22:13Z', 'updatedAt': '2022-11-02T12:22:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiqiqSihH8P5NcBWaFE0Luw,2022-11-02T12:22:13Z,Nem deu pra notar que usou a máquina do governo e tanta baixeza envolvendo até criança de 11 anos.,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,hfeV0rRXAUMAyEip2xW1FTm3bao,UgwdW3GKNe4ZxaycwJ14AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7cnpyLoUfnDEbmCiKOfQI-CrdO4', 'id': 'UgwdW3GKNe4ZxaycwJ14AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'A LAMA em alta no governo eleito. Conseguiu com muita sujeira e apoio de órgão do governo que devia ser neutro.', 'textOriginal': 'A LAMA em alta no governo eleito. Conseguiu com muita sujeira e apoio de órgão do governo que devia ser neutro.', 'authorDisplayName': 'betopetecaemeterio benicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmD5HPLbsc07XQ1gkYO31hpeAROTM_92-wHpAjFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiqiqSihH8P5NcBWaFE0Luw', 'authorChannelId': {'value': 'UCiqiqSihH8P5NcBWaFE0Luw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:21:00Z', 'updatedAt': '2022-11-02T12:21:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiqiqSihH8P5NcBWaFE0Luw,2022-11-02T12:21:00Z,A LAMA em alta no governo eleito. Conseguiu com muita sujeira e apoio de órgão do governo que devia ser neutro.,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
