kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2bjyc_qiZX0j_jBoId3kS2ODr90,Ugx0UBWKogQF8l7sOpN4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k36B9EXJg8w0mMkuESkHzIufEgM', 'id': 'Ugx0UBWKogQF8l7sOpN4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Ja começou.. vâo reclamar a quem ? Fazer o que? Esse e o metodo que estâo utilizando en toda latinoamerica. Depois da primeiro abuso do Alexandre de moraes e ninguem fez nada,... acabou ..vao reclamar, reclamar , denunciar e não vai acontecer nada , pois eles sao que julgan. Eles ja montaran no povo brasileiro, a unica e ultima chance e no día 30 .  So bolsonaro para salvar dessa  desgraça. Mas quen ainda vai liberar o brasil do alexandre de morais , vai ser o sergio moro .', 'textOriginal': 'Ja começou.. vâo reclamar a quem ? Fazer o que? Esse e o metodo que estâo utilizando en toda latinoamerica. Depois da primeiro abuso do Alexandre de moraes e ninguem fez nada,... acabou ..vao reclamar, reclamar , denunciar e não vai acontecer nada , pois eles sao que julgan. Eles ja montaran no povo brasileiro, a unica e ultima chance e no día 30 .  So bolsonaro para salvar dessa  desgraça. Mas quen ainda vai liberar o brasil do alexandre de morais , vai ser o sergio moro .', 'authorDisplayName': 'Teresa Bustillo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMowxO_odpFpVY3zMubB83m7-I1xYjZOmkJm57MgcrS5Udy9qN9fCTxRVoW7uOG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC--8BQIzioWpKxvh1tzxY8w', 'authorChannelId': {'value': 'UC--8BQIzioWpKxvh1tzxY8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:13:12Z', 'updatedAt': '2022-10-27T00:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC--8BQIzioWpKxvh1tzxY8w,2022-10-27T00:13:12Z,"Ja começou.. vâo reclamar a quem ? Fazer o que? Esse e o metodo que estâo utilizando en toda latinoamerica. Depois da primeiro abuso do Alexandre de moraes e ninguem fez nada,... acabou ..vao reclamar, reclamar , denunciar e não vai acontecer nada , pois eles sao que julgan. Eles ja montaran no povo brasileiro, a unica e ultima chance e no día 30 .  So bolsonaro para salvar dessa  desgraça. Mas quen ainda vai liberar o brasil do alexandre de morais , vai ser o sergio moro .",,2023-06-07 23:48:30.661511
youtube#commentThread,CVB8PsEs5h6yBhgwe_aqUgCaVb4,Ugw1-4evXw1Rn3iV4SJ4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YiQTcrm97jOTMKskBK2OJQzAkzA', 'id': 'Ugw1-4evXw1Rn3iV4SJ4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'O Cláudio Humberto está desesperado. 🤣🤣🤣🤣🤣', 'textOriginal': 'O Cláudio Humberto está desesperado. 🤣🤣🤣🤣🤣', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-27T00:07:00Z', 'updatedAt': '2022-10-27T00:07:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BdgqPG8LI3rqMhzTQbBigu7lWvU', 'id': 'Ugw1-4evXw1Rn3iV4SJ4AaABAg.9hf4Y0rf9HT9hhnODTnEol', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'textOriginal': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'parentId': 'Ugw1-4evXw1Rn3iV4SJ4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:26:05Z', 'updatedAt': '2022-10-28T01:26:05Z'}}]}",UCGU6NnZCr33sYdZBz_tTH-A,2022-10-27T00:07:00Z,O Cláudio Humberto está desesperado. 🤣🤣🤣🤣🤣,,2023-06-07 23:48:30.661511
youtube#commentThread,TUEITxRmbKNeNOHW2jp19fGk4pw,UgyTB6GuFiaiSkQvskR4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j-X3JR3VMp8uznT__h30yCST_aU', 'id': 'UgyTB6GuFiaiSkQvskR4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '<b>**VOCÊS ESTÃO MAL INFORMADOS E PASSANDO NOTÍCIA FALSA**</b><br><br><b>**FAKE NEWS**</b><br><br><b>**VÍDEO DENUNCIADO**</b>', 'textOriginal': '***VOCÊS ESTÃO MAL INFORMADOS E PASSANDO NOTÍCIA FALSA***\\n\\n***FAKE NEWS***\\n\\n***VÍDEO DENUNCIADO***', 'authorDisplayName': 'Mazaia🌈☮️', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F1J-I-JLwXGkrDQn1J0Tg331ZTc_Mhsz67SvQqQDlqaW0o8Fk-5jvAadJxMLPfx8J6AlTgqOdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXvEFFxFZtRTj9WELggEhYg', 'authorChannelId': {'value': 'UCXvEFFxFZtRTj9WELggEhYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:06:52Z', 'updatedAt': '2022-10-27T00:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXvEFFxFZtRTj9WELggEhYg,2022-10-27T00:06:52Z,"***VOCÊS ESTÃO MAL INFORMADOS E PASSANDO NOTÍCIA FALSA***

***FAKE NEWS***

***VÍDEO DENUNCIADO***",,2023-06-07 23:48:30.661511
youtube#commentThread,ewkrAntK5ZyTEih76ZhaJrgbDe4,UgxzJbkK6QmIsPCq3cd4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e0pq2OSylLo7vpEyrtIXtwTCYm0', 'id': 'UgxzJbkK6QmIsPCq3cd4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'o novo congresso vai dar um jeito', 'textOriginal': 'o novo congresso vai dar um jeito', 'authorDisplayName': 'José Miguel Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MRcexAci6i1ShZz45qaatSogwyNkAQTmRlugraZ1qzDyovfAUZcCaDVAx00F16WjC-cNolq2nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HT2efo_POu2R6H2ZjruMg', 'authorChannelId': {'value': 'UC1HT2efo_POu2R6H2ZjruMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T00:05:31Z', 'updatedAt': '2022-10-27T00:05:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CvI3ibAJup4cYEB1Z82qC5jXk4o', 'id': 'UgxzJbkK6QmIsPCq3cd4AaABAg.9hf4NA80wky9hf5400c1ri', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'NÃO VAI NÃO.', 'textOriginal': 'NÃO VAI NÃO.', 'parentId': 'UgxzJbkK6QmIsPCq3cd4AaABAg', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:11:38Z', 'updatedAt': '2022-10-27T00:11:38Z'}}]}",UC1HT2efo_POu2R6H2ZjruMg,2022-10-27T00:05:31Z,o novo congresso vai dar um jeito,,2023-06-07 23:48:30.661511
youtube#commentThread,baLZUnFrEtIgFLi9wYZr1WFManA,UgyqqVyJLzPOZmzAy5J4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0vxkj1khYnWOzDyK4NmHQIeBH58', 'id': 'UgyqqVyJLzPOZmzAy5J4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Tá escancarada a parcialidade desse Juiz canalha.', 'textOriginal': 'Tá escancarada a parcialidade desse Juiz canalha.', 'authorDisplayName': 'MAICON DA SILVA APOLINARIO APOLINARIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMALZWVjCUYW81fYaFc1WSEdRxkd2CVAmQLr6AQSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6HFiq5GFtycUpeICihDHoA', 'authorChannelId': {'value': 'UC6HFiq5GFtycUpeICihDHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:05:09Z', 'updatedAt': '2022-10-27T00:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6HFiq5GFtycUpeICihDHoA,2022-10-27T00:05:09Z,Tá escancarada a parcialidade desse Juiz canalha.,,2023-06-07 23:48:30.661511
youtube#commentThread,5OX__SIm3nTgWdp8-FGY_xOST3U,UgwoxTN9ITQt5d_vjAd4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EpUdEHSfW1ePKeOlR4nAxSVxqnU', 'id': 'UgwoxTN9ITQt5d_vjAd4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Já estamos vivendo uma ditadura.', 'textOriginal': 'Já estamos vivendo uma ditadura.', 'authorDisplayName': 'Jean cozinha magica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoP7ue9Asw7CoZ8h9ok1Wx6PveznZ5aeV19w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWXpBNrAj-s3JDDPMd78RZg', 'authorChannelId': {'value': 'UCWXpBNrAj-s3JDDPMd78RZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:02:19Z', 'updatedAt': '2022-10-27T00:02:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWXpBNrAj-s3JDDPMd78RZg,2022-10-27T00:02:19Z,Já estamos vivendo uma ditadura.,,2023-06-07 23:48:30.661511
youtube#commentThread,qPRTbkie3p-fLVCxv9JxQYKg2jY,UgxSf-fVfx9VEQX1TY54AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OOyMILM66amLgUcki9n4ON-Gm4', 'id': 'UgxSf-fVfx9VEQX1TY54AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Que comentarista bom;sonarista sem noçao do que está falando', 'textOriginal': 'Que comentarista bom;sonarista sem noçao do que está falando', 'authorDisplayName': 'Odacir Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPDlrlMRWs-_NyhMLkZNHLjBp7spvnChL3RA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLknyiMDhGBy_jQmymK4VrQ', 'authorChannelId': {'value': 'UCLknyiMDhGBy_jQmymK4VrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:59:35Z', 'updatedAt': '2022-10-26T23:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLknyiMDhGBy_jQmymK4VrQ,2022-10-26T23:59:35Z,Que comentarista bom;sonarista sem noçao do que está falando,,2023-06-07 23:48:30.661511
youtube#commentThread,fyURTzNKg-GFkhn_J-K_7oopyJA,UgxOLeAISOD5J_yTfG54AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k2_NxTzqw0ONF0W5A7Jw2DA5xl0', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Se isso tivesse predujicado o PT ja teria adiado o segundo turno sem nem pensar duas vezes.<br><br>E é por isso amigos que o TSE não pode ter partido declarado, mas com o juiz é petista ja se sabe o que vai acontecer, vão &quot;investigar&quot; depois que eles colocarem o Lula la pelo tapetão mesmo, essa é a linda democracia que tanto denfendem.', 'textOriginal': 'Se isso tivesse predujicado o PT ja teria adiado o segundo turno sem nem pensar duas vezes.\\n\\nE é por isso amigos que o TSE não pode ter partido declarado, mas com o juiz é petista ja se sabe o que vai acontecer, vão ""investigar"" depois que eles colocarem o Lula la pelo tapetão mesmo, essa é a linda democracia que tanto denfendem.', 'authorDisplayName': 'Andre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK2OnUxU2VQns5MsBigdaEQ', 'authorChannelId': {'value': 'UCK2OnUxU2VQns5MsBigdaEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-26T23:59:01Z', 'updatedAt': '2022-10-26T23:59:01Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'E7vgMRnwUqeS2pbWWKgQrQ1Etso', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg.9hf3cb2J2Kt9hhnQsHF6y1', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, crfiminosso, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'textOriginal': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, crfiminosso, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'parentId': 'UgxOLeAISOD5J_yTfG54AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:26:27Z', 'updatedAt': '2022-10-28T01:26:27Z'}}, {'kind': 'youtube#comment', 'etag': '8OAI4mN4icUPiqf2-IQL2z-KMMQ', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg.9hf3cb2J2Kt9hhnP0nmz60', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'textOriginal': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas.', 'parentId': 'UgxOLeAISOD5J_yTfG54AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:26:12Z', 'updatedAt': '2022-10-28T01:26:12Z'}}, {'kind': 'youtube#comment', 'etag': 'LPHHo-24wxLhLxWbv1VBW23nYf4', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg.9hf3cb2J2Kt9hfbBVjYRSp', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '\\u200b@DAVI ANDRADE o negacionismo dos lulaminions para com os crimes do seu Deus da corrupção mais Maduro é surpreendente e nojento ao mesmo tempo.', 'textOriginal': '\\u200b@DAVI ANDRADE o negacionismo dos lulaminions para com os crimes do seu Deus da corrupção mais Maduro é surpreendente e nojento ao mesmo tempo.', 'parentId': 'UgxOLeAISOD5J_yTfG54AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:01:01Z', 'updatedAt': '2022-10-27T05:01:01Z'}}, {'kind': 'youtube#comment', 'etag': '1Zz_1dItoMm36mUPeiO-3wqXslM', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg.9hf3cb2J2Kt9hfOodA5Hs9', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '@DAVI ANDRADE kkkkkk petista e igual intestino quando não está preso, está preparando uma cagada, 😀😀😀😀', 'textOriginal': '@DAVI ANDRADE kkkkkk petista e igual intestino quando não está preso, está preparando uma cagada, 😀😀😀😀', 'parentId': 'UgxOLeAISOD5J_yTfG54AaABAg', 'authorDisplayName': 'José Gonçalves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXF4vr-0TH3AZ6btWVVeli4Jm_L9H8FR7J7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUlYzUhg5WOs-YdA8YGwSg', 'authorChannelId': {'value': 'UCSUlYzUhg5WOs-YdA8YGwSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:04:10Z', 'updatedAt': '2022-10-27T03:04:10Z'}}, {'kind': 'youtube#comment', 'etag': 'ZE-T7FOJxwp_9-u6vUZC0lm7xJM', 'id': 'UgxOLeAISOD5J_yTfG54AaABAg.9hf3cb2J2Kt9hfNqSf0Gup', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '@José Gonçalves De Oliveira petista NÃO GOSTA DE MER-DA. Se petista não gosta de mer-da, por que seria carrapato? Quem gosta de mer-da é ver-me. E ver-me só tem um: BOZO.', 'textOriginal': '@José Gonçalves De Oliveira petista NÃO GOSTA DE MER-DA. Se petista não gosta de mer-da, por que seria carrapato? Quem gosta de mer-da é ver-me. E ver-me só tem um: BOZO.', 'parentId': 'UgxOLeAISOD5J_yTfG54AaABAg', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:55:40Z', 'updatedAt': '2022-10-27T02:55:40Z'}}]}",UCK2OnUxU2VQns5MsBigdaEQ,2022-10-26T23:59:01Z,"Se isso tivesse predujicado o PT ja teria adiado o segundo turno sem nem pensar duas vezes.

E é por isso amigos que o TSE não pode ter partido declarado, mas com o juiz é petista ja se sabe o que vai acontecer, vão ""investigar"" depois que eles colocarem o Lula la pelo tapetão mesmo, essa é a linda democracia que tanto denfendem.",,2023-06-07 23:48:30.661511
youtube#commentThread,R7KcBNTu92n3cgRS_Cma4ZzudFg,UgysjyMwhbxIMxLyK0p4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sjb-b_UlhYO3DmP8CfbOKAHI26c', 'id': 'UgysjyMwhbxIMxLyK0p4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Esse ministro tem que se dar conta de que quando ele assume o TSE ele tem que estar mais próximo ao povo, porque trata-se da vontade do povo que não pode ser influenciada, observando o princípio da proporcionalidade, equidade, entre outros.', 'textOriginal': 'Esse ministro tem que se dar conta de que quando ele assume o TSE ele tem que estar mais próximo ao povo, porque trata-se da vontade do povo que não pode ser influenciada, observando o princípio da proporcionalidade, equidade, entre outros.', 'authorDisplayName': 'fabiana lucca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsL3MhhwDrESNnEx4QrBlQDE1LY58eA5vwbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmUw3RL_91KMp80Mqo6k3gg', 'authorChannelId': {'value': 'UCmUw3RL_91KMp80Mqo6k3gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-26T23:58:41Z', 'updatedAt': '2022-10-26T23:58:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'M0ymtdG3C8XvyrNKww_TtIu6QrM', 'id': 'UgysjyMwhbxIMxLyK0p4AaABAg.9hf3aBNgtrz9hfaPlE1b_9', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'textOriginal': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'parentId': 'UgysjyMwhbxIMxLyK0p4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:54:13Z', 'updatedAt': '2022-10-27T04:54:13Z'}}]}",UCmUw3RL_91KMp80Mqo6k3gg,2022-10-26T23:58:41Z,"Esse ministro tem que se dar conta de que quando ele assume o TSE ele tem que estar mais próximo ao povo, porque trata-se da vontade do povo que não pode ser influenciada, observando o princípio da proporcionalidade, equidade, entre outros.",,2023-06-07 23:48:30.661511
youtube#commentThread,XM2cpl4OSi1MMXKZk5WgWQWTVKA,UgwssywnwLqHWClaqRl4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k4oVKfubi7teZGFAimYrR1jZyHY', 'id': 'UgwssywnwLqHWClaqRl4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro desesperado porque vai perder', 'textOriginal': 'Bolsonaro desesperado porque vai perder', 'authorDisplayName': 'Odacir Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPDlrlMRWs-_NyhMLkZNHLjBp7spvnChL3RA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLknyiMDhGBy_jQmymK4VrQ', 'authorChannelId': {'value': 'UCLknyiMDhGBy_jQmymK4VrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T23:58:05Z', 'updatedAt': '2022-10-26T23:58:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLknyiMDhGBy_jQmymK4VrQ,2022-10-26T23:58:05Z,Bolsonaro desesperado porque vai perder,,2023-06-07 23:48:30.661511
