kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,q934_SEdjEP8wQ5PlVkqiQfTwio,UgxRS_K0jRq1IbSWUC14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j4srP_7VQDSnb-PgCdEjGoozhQM', 'id': 'UgxRS_K0jRq1IbSWUC14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'DEBATEM 😎😎😎😎 SOBRE OS ATOS DE UM LADRÃO LIGADO A TODO TIIPO DE MARGINAL COMO SE FALASSEM DE UM ALGUEM IDÔNEO !  QUE VENHA O CAOS E QUE SEJAM  A MÍDIA NORMAL  AS PRIMEIRAS A CAIR, !  O LADRÃO IRA SE PERPETUAR NO PODER E TODOS FICARÃO CALADOS  COM RISCO DE CADEIA , TAL COMO SÃO OS PAISES DITADORES.<br>NA TORCIDA PARA A LAMBA COMER PARA TODOS ATÉ OS OSSOS  😎😎😎', 'textOriginal': 'DEBATEM 😎😎😎😎 SOBRE OS ATOS DE UM LADRÃO LIGADO A TODO TIIPO DE MARGINAL COMO SE FALASSEM DE UM ALGUEM IDÔNEO !  QUE VENHA O CAOS E QUE SEJAM  A MÍDIA NORMAL  AS PRIMEIRAS A CAIR, !  O LADRÃO IRA SE PERPETUAR NO PODER E TODOS FICARÃO CALADOS  COM RISCO DE CADEIA , TAL COMO SÃO OS PAISES DITADORES.\\nNA TORCIDA PARA A LAMBA COMER PARA TODOS ATÉ OS OSSOS  😎😎😎', 'authorDisplayName': 'ajaj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H2HG6Cw4ePLccQzpsrUQl3YwxQKSnN1ySa_fPDxJEtH5R6LkPB994Lca_xkIdK74NLvKSdE2wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo43nS4J8DEW_KpQ9-AaNgw', 'authorChannelId': {'value': 'UCo43nS4J8DEW_KpQ9-AaNgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:08:28Z', 'updatedAt': '2022-10-31T22:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo43nS4J8DEW_KpQ9-AaNgw,2022-10-31T22:08:28Z,"DEBATEM 😎😎😎😎 SOBRE OS ATOS DE UM LADRÃO LIGADO A TODO TIIPO DE MARGINAL COMO SE FALASSEM DE UM ALGUEM IDÔNEO !  QUE VENHA O CAOS E QUE SEJAM  A MÍDIA NORMAL  AS PRIMEIRAS A CAIR, !  O LADRÃO IRA SE PERPETUAR NO PODER E TODOS FICARÃO CALADOS  COM RISCO DE CADEIA , TAL COMO SÃO OS PAISES DITADORES.
NA TORCIDA PARA A LAMBA COMER PARA TODOS ATÉ OS OSSOS  😎😎😎",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,lhGdTZ90GUXjC9vpt-VvFO_BjEs,UgxHzr-UffVORkNgsWh4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2aFLpxtQj4_wHE07BPAeiiQomDc', 'id': 'UgxHzr-UffVORkNgsWh4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '4 anos a imprensa batendo no Bolsonaro e agora falam de democracia...', 'textOriginal': '4 anos a imprensa batendo no Bolsonaro e agora falam de democracia...', 'authorDisplayName': 'eu eu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOelfAHuHo1TWGIZXQ3J5eRv-E8xd5rLrc7jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRZR5ajqsl1xJrRud2cNXxw', 'authorChannelId': {'value': 'UCRZR5ajqsl1xJrRud2cNXxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:38:25Z', 'updatedAt': '2022-10-31T12:38:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRZR5ajqsl1xJrRud2cNXxw,2022-10-31T12:38:25Z,4 anos a imprensa batendo no Bolsonaro e agora falam de democracia...,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,FSrnPksXTIUKGxvnTaOYg-hHEAo,UgwcTJJ6UJqqmxbM5ZJ4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kJ_KhTsMSvrTUpN8Kzg2DG6E1Bc', 'id': 'UgwcTJJ6UJqqmxbM5ZJ4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Racinha do consórcio contaminado vocês são sujos.', 'textOriginal': 'Racinha do consórcio contaminado vocês são sujos.', 'authorDisplayName': 'Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM40iVXVQUm_eugkAStlRuSHoY4UZFOTXwlUBFZSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUtOO40kh1ZiUUqOhnieew', 'authorChannelId': {'value': 'UCtUtOO40kh1ZiUUqOhnieew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:37:46Z', 'updatedAt': '2022-10-31T12:37:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUtOO40kh1ZiUUqOhnieew,2022-10-31T12:37:46Z,Racinha do consórcio contaminado vocês são sujos.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,ixl_Y6zN0X1grTDKed5hFoxmWk0,UgzSOF7xgL6KVyjLa8B4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kv0dFbfutxKT1fnwPH39_fzOk3k', 'id': 'UgzSOF7xgL6KVyjLa8B4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ele recebeu só 58 milhões de votos, realmente colheu o que plantou. O problema é um bando de doutrinados pelo professorzinho comunista de história, que vota em CORRUPTO e tem orgulho disso', 'textOriginal': 'Ele recebeu só 58 milhões de votos, realmente colheu o que plantou. O problema é um bando de doutrinados pelo professorzinho comunista de história, que vota em CORRUPTO e tem orgulho disso', 'authorDisplayName': 'Hermes Henriques !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPF4AY2J5pGW61DvWf9cm98ZRfsOlEW_UUL5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqql81FjR7n0pKtAH0BixFg', 'authorChannelId': {'value': 'UCqql81FjR7n0pKtAH0BixFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T12:28:30Z', 'updatedAt': '2022-10-31T12:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqql81FjR7n0pKtAH0BixFg,2022-10-31T12:28:30Z,"Ele recebeu só 58 milhões de votos, realmente colheu o que plantou. O problema é um bando de doutrinados pelo professorzinho comunista de história, que vota em CORRUPTO e tem orgulho disso",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,buSaBRcsUCS9UoIsH4r4OqnMdqI,UgyDlGUV1EMbzqCRxl14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vpoq8HU1RjnROHKxlGHL1Ekz4Mo', 'id': 'UgyDlGUV1EMbzqCRxl14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ué, estão surpresos com o discurso raivoso do Lula, o preferido de vocês? Agora aguentem.', 'textOriginal': 'Ué, estão surpresos com o discurso raivoso do Lula, o preferido de vocês? Agora aguentem.', 'authorDisplayName': 'Gustavo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGh6R5xqpK3P5t0kx1lgjhiSI566QcHH77Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2fLEjcOC9tjsir1O308-FQ', 'authorChannelId': {'value': 'UC2fLEjcOC9tjsir1O308-FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:07:12Z', 'updatedAt': '2022-10-31T12:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2fLEjcOC9tjsir1O308-FQ,2022-10-31T12:07:12Z,"Ué, estão surpresos com o discurso raivoso do Lula, o preferido de vocês? Agora aguentem.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,pyti8rRe0U3QcaRMPIKkI-WXFaU,UgyfV6WIK_jFhd0aB1J4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0czbDrFCrVkG1OWV6P-i4NRDICE', 'id': 'UgyfV6WIK_jFhd0aB1J4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O pior que nós já sabemos o que ele, vai fazer. Infelizmente!', 'textOriginal': 'O pior que nós já sabemos o que ele, vai fazer. Infelizmente!', 'authorDisplayName': 'VOCÊ CONSEGUE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPoXB-0ZzL5ZAhrw_GnQBUIvCwuVuQ6mOEfzksLJq80yMundzmuWVkuAeRpSlz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClmDSqxDiPyDifY2JLH1A1w', 'authorChannelId': {'value': 'UClmDSqxDiPyDifY2JLH1A1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:11:42Z', 'updatedAt': '2022-10-31T11:11:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClmDSqxDiPyDifY2JLH1A1w,2022-10-31T11:11:42Z,"O pior que nós já sabemos o que ele, vai fazer. Infelizmente!",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,8Gp_lxX5VwLSweU7Ude7VgxgLmI,UgwOBhLn4aXqjDS7dA14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XYL1053WjCmXx2ZHtHCGGZS27Yg', 'id': 'UgwOBhLn4aXqjDS7dA14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Naaoooo imagina foi um discurso de amor..  Bandido não!', 'textOriginal': 'Naaoooo imagina foi um discurso de amor..  Bandido não!', 'authorDisplayName': 'Edson Caño', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNz5h7MOAiBNz2CRJ-x3ZHDBNEP9nwZQmwIjyyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXChX-XGb0UpPiH9xcBvCrA', 'authorChannelId': {'value': 'UCXChX-XGb0UpPiH9xcBvCrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:32:40Z', 'updatedAt': '2022-10-31T10:32:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXChX-XGb0UpPiH9xcBvCrA,2022-10-31T10:32:40Z,Naaoooo imagina foi um discurso de amor..  Bandido não!,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,S5WszWnyTLGjrcDYhGN9bPgAYY8,Ugw_wfV62raKHQnykMx4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lt32zj8gWVn_-oAHJmn9zqAnP5Q', 'id': 'Ugw_wfV62raKHQnykMx4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Absurdo...um bandido irá governar o Brasil. O povo é uma anta', 'textOriginal': 'Absurdo...um bandido irá governar o Brasil. O povo é uma anta', 'authorDisplayName': 'Pedro Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1UxKgRXktMoPVfDQLFk-kCyEPxtQNHGvoGpBZd5Fvgy1D4xw0dw5g_mIwQBoC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOJgazuFDtQv1q4SScs9wuQ', 'authorChannelId': {'value': 'UCOJgazuFDtQv1q4SScs9wuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:27:45Z', 'updatedAt': '2022-10-31T10:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOJgazuFDtQv1q4SScs9wuQ,2022-10-31T10:27:45Z,Absurdo...um bandido irá governar o Brasil. O povo é uma anta,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,tp0NKYU4SCyZ7A7HYg4ZQPRovaw,UgySKbTFFR77PrB91vx4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c_CZovtK9vHHQM509bzWMOt2ntk', 'id': 'UgySKbTFFR77PrB91vx4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Jornalistas sem um pingo de caráter,apoiadores de bandido.<br>Mas isso já vem de longe,aja vista Dr Enéas Carneiro.<br>São podres,de dar ânsia em urubu.', 'textOriginal': 'Jornalistas sem um pingo de caráter,apoiadores de bandido.\\nMas isso já vem de longe,aja vista Dr Enéas Carneiro.\\nSão podres,de dar ânsia em urubu.', 'authorDisplayName': 'Janderson Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhbfrFrCqhomLGtB5PSMBuE2FZ6_05Ke_fjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjzc-Zs0Bdsrs4zVxM2TQsA', 'authorChannelId': {'value': 'UCjzc-Zs0Bdsrs4zVxM2TQsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:12:14Z', 'updatedAt': '2022-10-31T10:12:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjzc-Zs0Bdsrs4zVxM2TQsA,2022-10-31T10:12:14Z,"Jornalistas sem um pingo de caráter,apoiadores de bandido.
Mas isso já vem de longe,aja vista Dr Enéas Carneiro.
São podres,de dar ânsia em urubu.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,imM8zPJ8GGN4KyEysxjpCTQZ65U,Ugz54oi_GcwoFbadmA14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PeHqtOBLRcNAZpK8C6tIDpy3ImE', 'id': 'Ugz54oi_GcwoFbadmA14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Bando de esquerdistas, se as coisas começarem a ficar ruim vcs serão os últimos a sofrer mais chega pra vcs também o extrato das maus escolhas. JESUS ETERNAMENTE...', 'textOriginal': 'Bando de esquerdistas, se as coisas começarem a ficar ruim vcs serão os últimos a sofrer mais chega pra vcs também o extrato das maus escolhas. JESUS ETERNAMENTE...', 'authorDisplayName': 'REPRESENTANTE DE VENDAS CARIRIWEB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3jmSqSfAmtJE5Ybf2nGzeb5R6wuqHGkoWstEn45z1nK8oKzX0tY6S38ylkMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYjTfElj2vTGr6gcIeprQMA', 'authorChannelId': {'value': 'UCYjTfElj2vTGr6gcIeprQMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:47:40Z', 'updatedAt': '2022-10-31T09:47:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYjTfElj2vTGr6gcIeprQMA,2022-10-31T09:47:40Z,"Bando de esquerdistas, se as coisas começarem a ficar ruim vcs serão os últimos a sofrer mais chega pra vcs também o extrato das maus escolhas. JESUS ETERNAMENTE...",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,qx1sElOWnSHxatvhUiZI_Z2-6cY,UgxU_YZwNoOtd2yZrAN4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lFO36hZHHYwBWcUwquv3nMfjr5k', 'id': 'UgxU_YZwNoOtd2yZrAN4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Que tristeza, não tem uma bandeira do Brasil', 'textOriginal': 'Que tristeza, não tem uma bandeira do Brasil', 'authorDisplayName': 'Vera Lucia Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaH8FNnhiM4dYZuW4w-rnN5TAviZTCLf2Vqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2LGs5KFH3ZAeZyD0ddEaeg', 'authorChannelId': {'value': 'UC2LGs5KFH3ZAeZyD0ddEaeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:34:42Z', 'updatedAt': '2022-10-31T09:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2LGs5KFH3ZAeZyD0ddEaeg,2022-10-31T09:34:42Z,"Que tristeza, não tem uma bandeira do Brasil",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,7Ss4G21TCjCgI2a19Wd4yeNBB98,UgwmJyPxjkfKBcHQrwd4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '27kjtnMiU68nkN5dniihoQ-IB0o', 'id': 'UgwmJyPxjkfKBcHQrwd4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Não e assim esse tal de Lula e PT mente e faz coisas que quem pensa bem não querem nem saber de Lula e PT no governo do país', 'textOriginal': 'Não e assim esse tal de Lula e PT mente e faz coisas que quem pensa bem não querem nem saber de Lula e PT no governo do país', 'authorDisplayName': 'Divino Francisco de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc24zWTj-aFhYJAm0SpaG5BQaJ7ix5ExC1tB-TOQaIqmRQWiI9uEKCjCstLT7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO2IErRRnrt3CBI9UQHbBoQ', 'authorChannelId': {'value': 'UCO2IErRRnrt3CBI9UQHbBoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:05:49Z', 'updatedAt': '2022-10-31T09:05:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO2IErRRnrt3CBI9UQHbBoQ,2022-10-31T09:05:49Z,Não e assim esse tal de Lula e PT mente e faz coisas que quem pensa bem não querem nem saber de Lula e PT no governo do país,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,j144L0BoxU_2riCKRkyQG47W51M,UgwxWtHSwp2ZMnwK3qB4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mxVfYCzrYCcQ-H3S8tt3iiMtF2E', 'id': 'UgwxWtHSwp2ZMnwK3qB4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Bolsonaro nunca foi e nunca será um estadista, um líder. Um tosco autocrata repugnante, que foi eleito com fake news.', 'textOriginal': 'Bolsonaro nunca foi e nunca será um estadista, um líder. Um tosco autocrata repugnante, que foi eleito com fake news.', 'authorDisplayName': 'Sinhazinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SRZqzkYhp9nqn5mLQVyTyvX2YYsfwPol9a-iYtTJvQt1ZGSJuokJIdJu3GN_GjUZLsV47Wkq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKeHYrVX3w8Vn1Cbb8JxxxQ', 'authorChannelId': {'value': 'UCKeHYrVX3w8Vn1Cbb8JxxxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:48:47Z', 'updatedAt': '2022-10-31T07:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKeHYrVX3w8Vn1Cbb8JxxxQ,2022-10-31T07:48:47Z,"Bolsonaro nunca foi e nunca será um estadista, um líder. Um tosco autocrata repugnante, que foi eleito com fake news.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,Jh9PIX0o_Ni48pvg7BZr4uR4UDo,UgxqbwKIuBeLMu-pETF4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NMQb0yo0lDWP9hNaPn6OOqZ73uk', 'id': 'UgxqbwKIuBeLMu-pETF4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Difícil esperar grandeza de quem zombou dos mortos pela covid', 'textOriginal': 'Difícil esperar grandeza de quem zombou dos mortos pela covid', 'authorDisplayName': 'Vuk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrIZegq3eZkmMm4f6QaN3SSZ4i_A8sMdnLkCe0bE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbV-FxV91Gp47s0Y_56jh5w', 'authorChannelId': {'value': 'UCbV-FxV91Gp47s0Y_56jh5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-31T07:13:35Z', 'updatedAt': '2022-10-31T07:13:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'o5xDGHSGz_ugOQDVc4jeAB27Qrc', 'id': 'UgxqbwKIuBeLMu-pETF4AaABAg.9hq8Xvqagrn9hqURtODSjE', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Bruno Henrique Torres vai vestir tua farinha de CAC,  vai. Chora bastante. <br>Teu mito acabou. Só vai ter o apoio da família. E que acabe preso.', 'textOriginal': '@Bruno Henrique Torres vai vestir tua farinha de CAC,  vai. Chora bastante. \\nTeu mito acabou. Só vai ter o apoio da família. E que acabe preso.', 'parentId': 'UgxqbwKIuBeLMu-pETF4AaABAg', 'authorDisplayName': 'Vuk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrIZegq3eZkmMm4f6QaN3SSZ4i_A8sMdnLkCe0bE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbV-FxV91Gp47s0Y_56jh5w', 'authorChannelId': {'value': 'UCbV-FxV91Gp47s0Y_56jh5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:24:59Z', 'updatedAt': '2022-10-31T10:24:59Z'}}, {'kind': 'youtube#comment', 'etag': 'UkILHit1ji65cGprzc0N0JBb_ok', 'id': 'UgxqbwKIuBeLMu-pETF4AaABAg.9hq8Xvqagrn9hqA3CM1mQs', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Nossa o Lula tem uma grandeza absurda!! Com os bilhões que ele e a quadrilha do PT roubaram e mandaram para as ditaduras, deixaram morrer milhares de pessoas no Brasil com fome, miséria, fechamento de leitos de saúde, falta de segurança pública, etc… Mas ele é o bom velhinho da voz rouca, tadinho!! É um grande democrata, só que não. Tem idiota pra tudo!', 'textOriginal': 'Nossa o Lula tem uma grandeza absurda!! Com os bilhões que ele e a quadrilha do PT roubaram e mandaram para as ditaduras, deixaram morrer milhares de pessoas no Brasil com fome, miséria, fechamento de leitos de saúde, falta de segurança pública, etc… Mas ele é o bom velhinho da voz rouca, tadinho!! É um grande democrata, só que não. Tem idiota pra tudo!', 'parentId': 'UgxqbwKIuBeLMu-pETF4AaABAg', 'authorDisplayName': 'Bruno Henrique Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwpw-PfzA1azkvKtT5QgqUYBiR9tioRz_yiTvO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSeU4_CLMepKfp7YuJTTVWQ', 'authorChannelId': {'value': 'UCSeU4_CLMepKfp7YuJTTVWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:26:51Z', 'updatedAt': '2022-10-31T07:26:51Z'}}]}",UCbV-FxV91Gp47s0Y_56jh5w,2022-10-31T07:13:35Z,Difícil esperar grandeza de quem zombou dos mortos pela covid,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
