kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-_uP8hb2WPLxoRPCUqQBFLjbbBo,Ugxv-ZhVz0FgnMHLa_14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MIO38IjFY-PCmBVPBDv5a3Ik7ig', 'id': 'Ugxv-ZhVz0FgnMHLa_14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'CNN é fake news', 'textOriginal': 'CNN é fake news', 'authorDisplayName': 'PEAR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zg-2Tl5igutKoOXpZAkMiD7BcF53wJeTxPejDj4BMtxEHg3BGQdkx0nhQbt3JqvWX3AmzHRYcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCQPt2fYC6FiG3s0BIKOenQ', 'authorChannelId': {'value': 'UCCQPt2fYC6FiG3s0BIKOenQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:16:26Z', 'updatedAt': '2022-10-30T15:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCQPt2fYC6FiG3s0BIKOenQ,2022-10-30T15:16:26Z,CNN é fake news,,2023-06-08 02:15:13.580650
youtube#commentThread,EMCRA3JbicE6iCODGx-a9dfgLIo,Ugy04br2_RJWUNxHzkh4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cVITQfjfc_gF2e2l-CI33VRqDp4', 'id': 'Ugy04br2_RJWUNxHzkh4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Ho cara de pau esse Alexandre de Moraes, covarde', 'textOriginal': 'Ho cara de pau esse Alexandre de Moraes, covarde', 'authorDisplayName': 'Pr. Francisco Duarte Servo do Senhor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBMQio6MaD6by5vj5ypIHsMHKMsauDA6nVsLmLaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6qE-qCs6xOK3U8MjHOq4Q', 'authorChannelId': {'value': 'UCB6qE-qCs6xOK3U8MjHOq4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T15:16:18Z', 'updatedAt': '2022-10-30T15:16:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6qE-qCs6xOK3U8MjHOq4Q,2022-10-30T15:16:18Z,"Ho cara de pau esse Alexandre de Moraes, covarde",,2023-06-08 02:15:13.580650
youtube#commentThread,Ys2VI0e8YOH6o4pbcWRHx-_37pw,UgzRdhB_EI7WuCF1PZ54AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4Xi3q9OUAckqWQxTihdru3EQ7I', 'id': 'UgzRdhB_EI7WuCF1PZ54AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22🇧🇷', 'textOriginal': '22🇧🇷', 'authorDisplayName': 'Guerreiro Alado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi5RkFb8XvFQWPSgh4OpPIA', 'authorChannelId': {'value': 'UCi5RkFb8XvFQWPSgh4OpPIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T15:15:18Z', 'updatedAt': '2022-10-30T15:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi5RkFb8XvFQWPSgh4OpPIA,2022-10-30T15:15:18Z,22🇧🇷,,2023-06-08 02:15:13.580650
youtube#commentThread,wgVE8e8fOZm91aXF2p94rmqnAQo,Ugx3n65oDyt6lR-tLDt4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sTB6DmbGnF3ZOB7IT4sfkSf5nwk', 'id': 'Ugx3n65oDyt6lR-tLDt4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'BOA TARDE EVANDRO BOA TARDE MARCELA BOA TARDE STEPHANIE BOA TARDE SIDNEY  e BOA TARDE a TODOS e TODAS da CNN de DOMINGO 🙏🏾❤️', 'textOriginal': 'BOA TARDE EVANDRO BOA TARDE MARCELA BOA TARDE STEPHANIE BOA TARDE SIDNEY  e BOA TARDE a TODOS e TODAS da CNN de DOMINGO 🙏🏾❤️', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCObYOzDbCPSEoFp5g4VIzwA', 'authorChannelId': {'value': 'UCObYOzDbCPSEoFp5g4VIzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T15:15:03Z', 'updatedAt': '2022-10-30T15:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCObYOzDbCPSEoFp5g4VIzwA,2022-10-30T15:15:03Z,BOA TARDE EVANDRO BOA TARDE MARCELA BOA TARDE STEPHANIE BOA TARDE SIDNEY  e BOA TARDE a TODOS e TODAS da CNN de DOMINGO 🙏🏾❤️,,2023-06-08 02:15:13.580650
youtube#commentThread,duCM3O20y0iGMj2KSTPFDlXf2bU,UgwNyPRkiAcIH2hN_fR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6U-vDBVD_cWCC5qFbNiiSAgoEA', 'id': 'UgwNyPRkiAcIH2hN_fR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Parabéns a esse homem sério, honrado e que nenhum momento se acovardou diante das loucura de Bolsonaro', 'textOriginal': 'Parabéns a esse homem sério, honrado e que nenhum momento se acovardou diante das loucura de Bolsonaro', 'authorDisplayName': 'Franze Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-gCIxc0BKuFuCFtWe887CnQUcrpeYJvv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmGyQrB8e4hpqU784qyrlCA', 'authorChannelId': {'value': 'UCmGyQrB8e4hpqU784qyrlCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-30T15:14:15Z', 'updatedAt': '2022-10-30T15:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmGyQrB8e4hpqU784qyrlCA,2022-10-30T15:14:15Z,"Parabéns a esse homem sério, honrado e que nenhum momento se acovardou diante das loucura de Bolsonaro",,2023-06-08 02:15:13.580650
youtube#commentThread,A4n9r2UbsuC2Eu-R_ss-s1gvv6Y,UgwTWN4FafHExTBiHMB4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wMt3zq4gIwp00wl4zWi0X5D8AYE', 'id': 'UgwTWN4FafHExTBiHMB4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Ribeirão preto SP não está indo votar', 'textOriginal': 'Ribeirão preto SP não está indo votar', 'authorDisplayName': 'Jean Ricardo rulk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZNaKPcU47-_k8kVGAXjmXuN-PxzyQZRFexWRyQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrKL9w-zs5T3Gxp6piPNbrw', 'authorChannelId': {'value': 'UCrKL9w-zs5T3Gxp6piPNbrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:13:39Z', 'updatedAt': '2022-10-30T15:13:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrKL9w-zs5T3Gxp6piPNbrw,2022-10-30T15:13:39Z,Ribeirão preto SP não está indo votar,,2023-06-08 02:15:13.580650
youtube#commentThread,g-BR3dyc1SnyenWLbUQC64p1ByU,UgzQLnXM40RXf99SUiV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SbMID1XoSbhJq1RHLFbc79ha8K0', 'id': 'UgzQLnXM40RXf99SUiV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Eu não voto nessa desgraça de urna eletrônica essa fraude', 'textOriginal': 'Eu não voto nessa desgraça de urna eletrônica essa fraude', 'authorDisplayName': 'Jean Ricardo rulk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZNaKPcU47-_k8kVGAXjmXuN-PxzyQZRFexWRyQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrKL9w-zs5T3Gxp6piPNbrw', 'authorChannelId': {'value': 'UCrKL9w-zs5T3Gxp6piPNbrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:13:19Z', 'updatedAt': '2022-10-30T15:13:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrKL9w-zs5T3Gxp6piPNbrw,2022-10-30T15:13:19Z,Eu não voto nessa desgraça de urna eletrônica essa fraude,,2023-06-08 02:15:13.580650
youtube#commentThread,K9lrTTUBLovMIC_MDpXQCExMfDs,UgwBom_QIJFwN4yTjvJ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6c6vRWcqaUM1KYTuPH4_ZYKYTyQ', 'id': 'UgwBom_QIJFwN4yTjvJ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Francisco Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0bE98dEHkCcORoWe4X4Sng', 'authorChannelId': {'value': 'UC0bE98dEHkCcORoWe4X4Sng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T15:10:57Z', 'updatedAt': '2022-10-30T15:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0bE98dEHkCcORoWe4X4Sng,2022-10-30T15:10:57Z,13,,2023-06-08 02:15:13.580650
youtube#commentThread,tTJ9vjowis-F5X4f1tliwKTjVq0,UgyroqYilrndxL8mhit4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mj5P9-eHGfrp7FMpOySZGydB2NU', 'id': 'UgyroqYilrndxL8mhit4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Sem  empresários  não  há empregos   aí e só pobreza', 'textOriginal': 'Sem  empresários  não  há empregos   aí e só pobreza', 'authorDisplayName': 'Reni Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGscgF52RLKbcus_t6-ZZA', 'authorChannelId': {'value': 'UCdGscgF52RLKbcus_t6-ZZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T15:10:15Z', 'updatedAt': '2022-10-30T15:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdGscgF52RLKbcus_t6-ZZA,2022-10-30T15:10:15Z,Sem  empresários  não  há empregos   aí e só pobreza,,2023-06-08 02:15:13.580650
youtube#commentThread,ysxJ2wRyG2r2zeDOWR1MN5jlMNc,Ugxb05l74Eh-XmCCo814AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1gDD9uq3ozvv6JrwGmSnhsxA4dA', 'id': 'Ugxb05l74Eh-XmCCo814AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Brasil piada!', 'textOriginal': 'Brasil piada!', 'authorDisplayName': 'Neeto Marconds', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-mGybuuyaCCZXONtQoLH3eAAc1H6txaQFKPIzFpEA7F2KTORwzMv1hHkLh9bR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf-1QVYPqtbzJlxFu_YE22g', 'authorChannelId': {'value': 'UCf-1QVYPqtbzJlxFu_YE22g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:07:02Z', 'updatedAt': '2022-10-30T15:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf-1QVYPqtbzJlxFu_YE22g,2022-10-30T15:07:02Z,Brasil piada!,,2023-06-08 02:15:13.580650
youtube#commentThread,XodzATx_Tn7HVNBANM-et-zYT8s,Ugw6jVf7VDUJ8cAltI54AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aH09MQupYbsLXbZ9B0xwCh665lI', 'id': 'Ugw6jVf7VDUJ8cAltI54AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Quem vota em corrupto não sabe oque é democracia', 'textOriginal': 'Quem vota em corrupto não sabe oque é democracia', 'authorDisplayName': 'Neeto Marconds', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-mGybuuyaCCZXONtQoLH3eAAc1H6txaQFKPIzFpEA7F2KTORwzMv1hHkLh9bR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf-1QVYPqtbzJlxFu_YE22g', 'authorChannelId': {'value': 'UCf-1QVYPqtbzJlxFu_YE22g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:06:50Z', 'updatedAt': '2022-10-30T15:06:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf-1QVYPqtbzJlxFu_YE22g,2022-10-30T15:06:50Z,Quem vota em corrupto não sabe oque é democracia,,2023-06-08 02:15:13.580650
youtube#commentThread,a-mjBna_Fz0N7DDeudPbOr45txk,UgzSckkeEOURYvQDkYV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kp8G3bnmfiPuWG4zw1FrF8ehlLo', 'id': 'UgzSckkeEOURYvQDkYV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Eu não voto em ninguém.<br>Minha revisão de aposentadoria não sai em governo nenhum.', 'textOriginal': 'Eu não voto em ninguém.\\nMinha revisão de aposentadoria não sai em governo nenhum.', 'authorDisplayName': 'gi_silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbPUmRNbCzgMg8Uwovyo-gDSpo6hurYfLqJWYdASlzOoPltN8UM8c15hxDX3Fq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp1QWVnTaTQzmr1ESr7CemA', 'authorChannelId': {'value': 'UCp1QWVnTaTQzmr1ESr7CemA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:06:21Z', 'updatedAt': '2022-10-30T15:06:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp1QWVnTaTQzmr1ESr7CemA,2022-10-30T15:06:21Z,"Eu não voto em ninguém.
Minha revisão de aposentadoria não sai em governo nenhum.",,2023-06-08 02:15:13.580650
youtube#commentThread,BvzghHGjd2sZTptQBX6qGmszByE,UgxeMncOqNbh7DrJaPZ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '83QBOI1mEwSIC1jSLPNAk0GcyoE', 'id': 'UgxeMncOqNbh7DrJaPZ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22 neles 🇧🇷', 'textOriginal': '22 neles 🇧🇷', 'authorDisplayName': 'blabla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2Ke8HCE5KldaLLiaPTX4sJih6cvV18fsBeE9SzMFX-MZLQh3Rzi_2YZoIJfkRlN-A4b5GAeKXpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqm1Iai0_cRvA0q832S5crQ', 'authorChannelId': {'value': 'UCqm1Iai0_cRvA0q832S5crQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-30T15:04:31Z', 'updatedAt': '2022-10-30T15:04:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqm1Iai0_cRvA0q832S5crQ,2022-10-30T15:04:31Z,22 neles 🇧🇷,,2023-06-08 02:15:13.580650
youtube#commentThread,2aqAMn1-Fzsu6wDjNJ4tZdDYS3o,UgxzZp8gZBfVUOkEKh14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gB5RGliqWSwwnTA3M4YP-gMxhic', 'id': 'UgxzZp8gZBfVUOkEKh14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'lula', 'textOriginal': 'lula', 'authorDisplayName': 'Amarildo Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUJ37ADw6zW4Aw6Y62Ho6yF9oAPZvFTxlMOtbC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU8hO8QGLwpUaxyG1aSKfPA', 'authorChannelId': {'value': 'UCU8hO8QGLwpUaxyG1aSKfPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T15:04:06Z', 'updatedAt': '2022-10-30T15:04:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'RPO_9WTjwjF4Z_ScM8xEZnre-G8', 'id': 'UgxzZp8gZBfVUOkEKh14AaABAg.9hoPaH4wsWx9hoVBwwIOol', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'e nos', 'textOriginal': 'e nos', 'parentId': 'UgxzZp8gZBfVUOkEKh14AaABAg', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:53:04Z', 'updatedAt': '2022-10-30T15:53:04Z'}}]}",UCU8hO8QGLwpUaxyG1aSKfPA,2022-10-30T15:04:06Z,lula,,2023-06-08 02:15:13.580650
youtube#commentThread,qwZO3ru7__JmsEbYmLYHXPyia60,UgxSh5FIwdg7yqv3fs14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tr-Qk-dWURr0dLnnu7LPgJ7ZBaw', 'id': 'UgxSh5FIwdg7yqv3fs14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22 neles!', 'textOriginal': '22 neles!', 'authorDisplayName': 'صغير', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UdobEZBaRGU29-VdlVOFOCTUEehGAbi_nukVSlAw2zm2NU99RK2ZSwaWCN6-CGc2EMe3jNjMqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-qbWppFJxCA3boTXjx76AA', 'authorChannelId': {'value': 'UC-qbWppFJxCA3boTXjx76AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-30T15:03:32Z', 'updatedAt': '2022-10-30T15:03:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-qbWppFJxCA3boTXjx76AA,2022-10-30T15:03:32Z,22 neles!,,2023-06-08 02:15:13.580650
youtube#commentThread,WpnAg2zOsVbQ8EvIrhrYffdZX1M,UgzNGIVESqbB89NSKzN4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '98TBEridbcIW4IV1TiEl42Ralr0', 'id': 'UgzNGIVESqbB89NSKzN4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Vitor Hugo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPP1r7yLGo_OzT5V9A9UE0qh00EB576HDXmCtqp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuq26xvFLrDW-GgcEX_u2A', 'authorChannelId': {'value': 'UCIuq26xvFLrDW-GgcEX_u2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T15:03:03Z', 'updatedAt': '2022-10-30T15:03:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIuq26xvFLrDW-GgcEX_u2A,2022-10-30T15:03:03Z,22,,2023-06-08 02:15:13.580650
youtube#commentThread,RPfTC592Q9H44jborOPyh7X8wtE,UgyFV9z8oAKN_FZ9u7N4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xp2DxA2rDxFdL4y1Pq47BBFHXJg', 'id': 'UgyFV9z8oAKN_FZ9u7N4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13 ❤❤🙌🙌', 'textOriginal': '13 ❤❤🙌🙌', 'authorDisplayName': 'Helyelma Camila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPusUZguq8DXnWmOZ64jYe_jnHEjW8eS-HIxGzeKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdQ2d_1gibjD6f7n2RqVC3Q', 'authorChannelId': {'value': 'UCdQ2d_1gibjD6f7n2RqVC3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-30T15:02:56Z', 'updatedAt': '2022-10-30T15:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdQ2d_1gibjD6f7n2RqVC3Q,2022-10-30T15:02:56Z,13 ❤❤🙌🙌,,2023-06-08 02:15:13.580650
youtube#commentThread,4jZdl4quuMCzSfFKntOwTTI4Fvk,Ugzv1e3UPK1Rurr93PZ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iji3olsG3deBrEi7_EEKwqIWp8k', 'id': 'Ugzv1e3UPK1Rurr93PZ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Pô.so faltou cantar lula lá.....kkkkk', 'textOriginal': 'Pô.so faltou cantar lula lá.....kkkkk', 'authorDisplayName': 'Caike Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bBtQim85COg-yU_vV-vYBxjDISSdtN7v8ITePHzsCrMiwaJYH2PjVb4V7Gf-Sw_yYEUzzf4opQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVZPYif1OZ_Ov13x1mZ87FQ', 'authorChannelId': {'value': 'UCVZPYif1OZ_Ov13x1mZ87FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:02:48Z', 'updatedAt': '2022-10-30T15:02:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVZPYif1OZ_Ov13x1mZ87FQ,2022-10-30T15:02:48Z,Pô.so faltou cantar lula lá.....kkkkk,,2023-06-08 02:15:13.580650
youtube#commentThread,JI2rIS3Ibp8MSHJ_5NY0k7v8mTM,Ugx1YXpFIi2UzxvI0Xt4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c4BMZM0MgiUXf5_RzqmtL-kIFP8', 'id': 'Ugx1YXpFIi2UzxvI0Xt4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13131313131313', 'textOriginal': '13131313131313', 'authorDisplayName': 'Marcus & Rosângela - OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f2WVHEidxEhqDlTrr2DgrMd3yJgj0XXKwiDd29Y3S7Qg_rX7neABJ3vMeq2sbyQe40Bk0Zm2Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELZ_QSUEEFwJoDau237T-A', 'authorChannelId': {'value': 'UCELZ_QSUEEFwJoDau237T-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T15:02:23Z', 'updatedAt': '2022-10-30T15:02:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCELZ_QSUEEFwJoDau237T-A,2022-10-30T15:02:23Z,13131313131313,,2023-06-08 02:15:13.580650
