kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MxHsTh0lFeO8xALvegphNfxg4zY,UgwRU4tUwTZj3kOf1LJ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zP4_J2J0iFCyGoeG7mc7iaWYiaQ', 'id': 'UgwRU4tUwTZj3kOf1LJ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Percebeu que miliciano estão entrando em sp. Entrando devagarinho, como diz o carioca, não sabe o que espera o Paulista,  aí será tarde, tudo será dominado junto com político corrupto paulista.', 'textOriginal': 'Percebeu que miliciano estão entrando em sp. Entrando devagarinho, como diz o carioca, não sabe o que espera o Paulista,  aí será tarde, tudo será dominado junto com político corrupto paulista.', 'authorDisplayName': 'Ivani Kohara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqVxwAMFgIFDY7jyOZr7fCsARwHy-RpYQiPQzjPEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtqnFHs9aCGLROkvrUaXScg', 'authorChannelId': {'value': 'UCtqnFHs9aCGLROkvrUaXScg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:57:19Z', 'updatedAt': '2022-10-17T19:57:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtqnFHs9aCGLROkvrUaXScg,2022-10-17T19:57:19Z,"Percebeu que miliciano estão entrando em sp. Entrando devagarinho, como diz o carioca, não sabe o que espera o Paulista,  aí será tarde, tudo será dominado junto com político corrupto paulista.",,2023-06-08 03:00:08.802459
youtube#commentThread,eKHjsLXxwl9F4kyBcKdI98TPLCE,UgzpHwPL0lCvoZgek6V4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tXhK8rM4HsVz52qOBF6y0Tj0Nc', 'id': 'UgzpHwPL0lCvoZgek6V4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Quero ver se o povo de são Paulo se vai acreditar nesse mentiroso', 'textOriginal': 'Quero ver se o povo de são Paulo se vai acreditar nesse mentiroso', 'authorDisplayName': 'Laylla Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zr9OYzdC1akkz2Cg7oZWiffb6wf8tyafCluQFE7Lm7qzEpiqH5lwsOUYBdpJXrWlfRjSt-AU-4M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGIYZylsultbYIvbuaMj6xQ', 'authorChannelId': {'value': 'UCGIYZylsultbYIvbuaMj6xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-17T19:55:07Z', 'updatedAt': '2022-10-17T19:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGIYZylsultbYIvbuaMj6xQ,2022-10-17T19:55:07Z,Quero ver se o povo de são Paulo se vai acreditar nesse mentiroso,,2023-06-08 03:00:08.802459
youtube#commentThread,rWSoGroE1u7NQfxEojo09hiiYkA,UgzBOqhUlC2btB_bwc94AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B9bxMLkDdOLnVxWX1vsWQ1IDJrE', 'id': 'UgzBOqhUlC2btB_bwc94AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'Laylla Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zr9OYzdC1akkz2Cg7oZWiffb6wf8tyafCluQFE7Lm7qzEpiqH5lwsOUYBdpJXrWlfRjSt-AU-4M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGIYZylsultbYIvbuaMj6xQ', 'authorChannelId': {'value': 'UCGIYZylsultbYIvbuaMj6xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:54:22Z', 'updatedAt': '2022-10-17T19:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGIYZylsultbYIvbuaMj6xQ,2022-10-17T19:54:22Z,Mentiroso,,2023-06-08 03:00:08.802459
youtube#commentThread,LhpjcWrRj008c17K82aF-DZboq8,UgytwONTFSVHpkzrd-R4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XHSyYlFaug5EAtv9_epL2JOhtU0', 'id': 'UgytwONTFSVHpkzrd-R4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Força Capitão', 'textOriginal': 'Força Capitão', 'authorDisplayName': 'José Palhano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7Yz9i0bKDd63lcdlnTdujVMaodifWCFBhtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZrmmB7DZUcvqCCagN0ecA', 'authorChannelId': {'value': 'UCXZrmmB7DZUcvqCCagN0ecA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-17T19:54:08Z', 'updatedAt': '2022-10-17T19:54:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'M-HfFdq_93VPKLyX3Ql35DC4L98', 'id': 'UgytwONTFSVHpkzrd-R4AaABAg.9hISS5hI5PU9hIixVNzYBj', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'parentId': 'UgytwONTFSVHpkzrd-R4AaABAg', 'authorDisplayName': 'Arlindo Dagostin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKhxntukC4BUE0NGKwx2SBmTRw5iIcXuZHJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY6OWUnKTJzDggXAHU6WFNg', 'authorChannelId': {'value': 'UCY6OWUnKTJzDggXAHU6WFNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:27:06Z', 'updatedAt': '2022-10-17T22:27:06Z'}}]}",UCXZrmmB7DZUcvqCCagN0ecA,2022-10-17T19:54:08Z,Força Capitão,,2023-06-08 03:00:08.802459
youtube#commentThread,MrBz16D1N9PwhxAYTQRngWZ8dYE,Ugy6NZoO_GqDgfjQ6tF4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qw5fMXqFJckCHItUytz5EAlqeU0', 'id': 'Ugy6NZoO_GqDgfjQ6tF4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'E o pior que um cara desses está perigando ganhar a eleição de São Paulo <br>Não conhece a cidade e nem o estado e medroso', 'textOriginal': 'E o pior que um cara desses está perigando ganhar a eleição de São Paulo \\nNão conhece a cidade e nem o estado e medroso', 'authorDisplayName': 'ABS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgHUhOQV4gAYo0QKMCB1SUjM6EILC5MFpg-m51WmI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu8mrLLzcZHgzizI0Bce4VA', 'authorChannelId': {'value': 'UCu8mrLLzcZHgzizI0Bce4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T19:53:28Z', 'updatedAt': '2022-10-17T19:53:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu8mrLLzcZHgzizI0Bce4VA,2022-10-17T19:53:28Z,"E o pior que um cara desses está perigando ganhar a eleição de São Paulo 
Não conhece a cidade e nem o estado e medroso",,2023-06-08 03:00:08.802459
youtube#commentThread,FYPBCbsoKI6kdU6cr1ZZXPx-Xtk,Ugy3NbD7Z7KmOZwhCVZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-t6GwSVxLeCtdPFB1o7qX2_Alg', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Reclama com o Minto. Foi ele q disse que queria o povo armado kkkkkkk', 'textOriginal': 'Reclama com o Minto. Foi ele q disse que queria o povo armado kkkkkkk', 'authorDisplayName': 'Michelle Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6D6A3tykxNPklkOPzlfJMuciVxcV1A1w4rVFKZV1GXllRWIGPVnDBqsG-dRWWqdC3OislBA22Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARJl-QlgLxBdKi5CyiRjdw', 'authorChannelId': {'value': 'UCARJl-QlgLxBdKi5CyiRjdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-17T19:53:00Z', 'updatedAt': '2022-10-17T19:53:00Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cN6UXzi2t5btGlOZNYpEtLraCTs', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg.9hISJsx4gtW9hIoplKYAAV', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Jairo Marques concordo com vc, quem atira nao é cidadão,  para mim, andou armado e nao é polícia é bandido', 'textOriginal': '@Jairo Marques concordo com vc, quem atira nao é cidadão,  para mim, andou armado e nao é polícia é bandido', 'parentId': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'authorDisplayName': 'Michelle Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6D6A3tykxNPklkOPzlfJMuciVxcV1A1w4rVFKZV1GXllRWIGPVnDBqsG-dRWWqdC3OislBA22Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARJl-QlgLxBdKi5CyiRjdw', 'authorChannelId': {'value': 'UCARJl-QlgLxBdKi5CyiRjdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:18:28Z', 'updatedAt': '2022-10-17T23:20:15Z'}}, {'kind': 'youtube#comment', 'etag': 'dZFBK_obmtPDhHJRoRc6j7Cm9KQ', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg.9hISJsx4gtW9hIkHXdOFkV', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Douglas Mourão Não tem nada haver o incidente do tiroteio com a visita deste mentiroso. Criem outro factóide porquê este não cola.', 'textOriginal': '@Douglas Mourão Não tem nada haver o incidente do tiroteio com a visita deste mentiroso. Criem outro factóide porquê este não cola.', 'parentId': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'authorDisplayName': 'RockStar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5lUwvJkD1z3S8ZZpbWaF1gKAREdnP8-ZYc6Ty_5RsY71u772qDpEZin9kdykxl_aJWixJNlauQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChswFrPO6CYzOORh1njrU_Q', 'authorChannelId': {'value': 'UChswFrPO6CYzOORh1njrU_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:38:42Z', 'updatedAt': '2022-10-17T22:38:42Z'}}, {'kind': 'youtube#comment', 'etag': 'dNnWNENNyabLoXtTL7Z2HOl5104', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg.9hISJsx4gtW9hIifXbcDyn', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Douglas Mourão Não é a mesma  emissora que passava imagens de Game, alegando ser da guerra da Ucrânia ?. 😂😂😂😂😂😂😂😂', 'textOriginal': '@Douglas Mourão Não é a mesma  emissora que passava imagens de Game, alegando ser da guerra da Ucrânia ?. 😂😂😂😂😂😂😂😂', 'parentId': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'authorDisplayName': 'RockStar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5lUwvJkD1z3S8ZZpbWaF1gKAREdnP8-ZYc6Ty_5RsY71u772qDpEZin9kdykxl_aJWixJNlauQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChswFrPO6CYzOORh1njrU_Q', 'authorChannelId': {'value': 'UChswFrPO6CYzOORh1njrU_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:24:39Z', 'updatedAt': '2022-10-17T22:24:39Z'}}, {'kind': 'youtube#comment', 'etag': 'H1FGnn_dEODFab5eBDzYVUfTM_o', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg.9hISJsx4gtW9hIbarRPcyo', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@RockStar Esse corpo no chão deve ser fake news!<br><br><a href=""https://www.youtube.com/watch?v=kM3s9hPjwmY&amp;t=134s"">https://www.youtube.com/watch?v=kM3s9hPjwmY&amp;t=134s</a>', 'textOriginal': '@RockStar Esse corpo no chão deve ser fake news!\\n\\nhttps://www.youtube.com/watch?v=kM3s9hPjwmY&t=134s', 'parentId': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'authorDisplayName': 'Douglas Mourão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaEIUn-45gerKEwVH7i08qm1pFN0rOkP9LMqF2bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2qWakcrXXnWq5pSytCp_Zw', 'authorChannelId': {'value': 'UC2qWakcrXXnWq5pSytCp_Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:22:50Z', 'updatedAt': '2022-10-17T21:22:50Z'}}, {'kind': 'youtube#comment', 'etag': 'SGy1VK19EajFMVNMtWdjXUL390M', 'id': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg.9hISJsx4gtW9hIXyDqUaIx', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Douglas Mourão Polícia já desmentiu esta mentira, conta outra.', 'textOriginal': '@Douglas Mourão Polícia já desmentiu esta mentira, conta outra.', 'parentId': 'Ugy3NbD7Z7KmOZwhCVZ4AaABAg', 'authorDisplayName': 'RockStar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5lUwvJkD1z3S8ZZpbWaF1gKAREdnP8-ZYc6Ty_5RsY71u772qDpEZin9kdykxl_aJWixJNlauQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChswFrPO6CYzOORh1njrU_Q', 'authorChannelId': {'value': 'UChswFrPO6CYzOORh1njrU_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:42:20Z', 'updatedAt': '2022-10-17T20:42:20Z'}}]}",UCARJl-QlgLxBdKi5CyiRjdw,2022-10-17T19:53:00Z,Reclama com o Minto. Foi ele q disse que queria o povo armado kkkkkkk,,2023-06-08 03:00:08.802459
youtube#commentThread,aS0pzoTUXlU6zYFvrcQR9WVFfLQ,Ugx7CRG2lIFvJl03ShZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fobOybd9Jw-Sm6uCBRp8QyVmEDc', 'id': 'Ugx7CRG2lIFvJl03ShZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Uai, vcs não gostam tanto de armas ?', 'textOriginal': 'Uai, vcs não gostam tanto de armas ?', 'authorDisplayName': 'Quintal Mágico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsTGCm2IcBRis2hkekcLBdyhtNPbbvm3HfCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRuZkZQHIxU-6jGX8VH5uQg', 'authorChannelId': {'value': 'UCRuZkZQHIxU-6jGX8VH5uQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T19:52:45Z', 'updatedAt': '2022-10-17T19:52:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '999NGLaztpouCuzl4jB84ssfm8s', 'id': 'Ugx7CRG2lIFvJl03ShZ4AaABAg.9hISI0czSa19hIY8fDJ5ZJ', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Exatamente ! ,Por isso o cidadão de bem   precisa está armado  para ter a chance de se defender, só falta agora dizer que o Tarcísio e equipe que estavam errados.', 'textOriginal': 'Exatamente ! ,Por isso o cidadão de bem   precisa está armado  para ter a chance de se defender, só falta agora dizer que o Tarcísio e equipe que estavam errados.', 'parentId': 'Ugx7CRG2lIFvJl03ShZ4AaABAg', 'authorDisplayName': 'Roberto Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE23HQvcoccqbB-oawhSnEwnFMe5Xo_0_zC13c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzlC9ZY30zSYDHHXJ0Qrp7Q', 'authorChannelId': {'value': 'UCzlC9ZY30zSYDHHXJ0Qrp7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:43:54Z', 'updatedAt': '2022-10-17T20:47:00Z'}}]}",UCRuZkZQHIxU-6jGX8VH5uQg,2022-10-17T19:52:45Z,"Uai, vcs não gostam tanto de armas ?",,2023-06-08 03:00:08.802459
youtube#commentThread,foufgMpI-JHTUceyp94y0x2Ne6c,UgxP39cEC0-XuijYvwh4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_cWj-oozKkofHGaCEWSBZijClUw', 'id': 'UgxP39cEC0-XuijYvwh4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Foram os milicianos do Rio de Janeiro que pensaram que Tarciso estava eleito e anteciparam a mudança - kkkkk!', 'textOriginal': 'Foram os milicianos do Rio de Janeiro que pensaram que Tarciso estava eleito e anteciparam a mudança - kkkkk!', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:52:21Z', 'updatedAt': '2022-10-17T19:52:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUMeMWTWIh-EcstNEmyqNUw,2022-10-17T19:52:21Z,Foram os milicianos do Rio de Janeiro que pensaram que Tarciso estava eleito e anteciparam a mudança - kkkkk!,,2023-06-08 03:00:08.802459
youtube#commentThread,Z4iA7Qro-GIlPZCkW1Ei550Mt4s,Ugx8-lorAqWviAC1rGh4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OVdJr4B4nk561rF0epj9WUu0P3I', 'id': 'Ugx8-lorAqWviAC1rGh4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Já está com de ir em debate <br>Muito mimimi', 'textOriginal': 'Já está com de ir em debate \\nMuito mimimi', 'authorDisplayName': 'ABS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgHUhOQV4gAYo0QKMCB1SUjM6EILC5MFpg-m51WmI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu8mrLLzcZHgzizI0Bce4VA', 'authorChannelId': {'value': 'UCu8mrLLzcZHgzizI0Bce4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T19:51:57Z', 'updatedAt': '2022-10-17T19:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu8mrLLzcZHgzizI0Bce4VA,2022-10-17T19:51:57Z,"Já está com de ir em debate 
Muito mimimi",,2023-06-08 03:00:08.802459
youtube#commentThread,BQ_Yl1w8rT8ZvhA6aWwi5-pLsDw,UgzoxkbCIcSlQGpMzLt4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6iSb-0tYLBxd7wZ5EFGIeoc8r-A', 'id': 'UgzoxkbCIcSlQGpMzLt4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Já que não ia colar com bozo, esse carioca malandro está querendo aplicar o mesmo golpe.', 'textOriginal': 'Já que não ia colar com bozo, esse carioca malandro está querendo aplicar o mesmo golpe.', 'authorDisplayName': 'Quintal Mágico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsTGCm2IcBRis2hkekcLBdyhtNPbbvm3HfCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRuZkZQHIxU-6jGX8VH5uQg', 'authorChannelId': {'value': 'UCRuZkZQHIxU-6jGX8VH5uQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T19:51:34Z', 'updatedAt': '2022-10-17T19:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRuZkZQHIxU-6jGX8VH5uQg,2022-10-17T19:51:34Z,"Já que não ia colar com bozo, esse carioca malandro está querendo aplicar o mesmo golpe.",,2023-06-08 03:00:08.802459
