kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AvXWAwxdcerV_8kNolmSSoeB8SM,UgxN8Y0XO56DD04qgeR4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vz51OTFbTmRwrslorgwo-Tcklz4', 'id': 'UgxN8Y0XO56DD04qgeR4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Nascido para perder!', 'textOriginal': 'Nascido para perder!', 'authorDisplayName': 'Nemo Nemo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNGCV55pqMy-iDzLwBDLbw', 'authorChannelId': {'value': 'UClNGCV55pqMy-iDzLwBDLbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T17:46:33Z', 'updatedAt': '2022-10-19T17:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNGCV55pqMy-iDzLwBDLbw,2022-10-19T17:46:33Z,Nascido para perder!,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,tOBNqLCmOSCOEAScoEvnN9f-A7E,UgxuJHkG5-lVLiGVcYR4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'drbhqARyBbDzpkgMxD_ScoSWikc', 'id': 'UgxuJHkG5-lVLiGVcYR4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'CNN vocês vão ter que engolir Bolsonaro mais 4 anos', 'textOriginal': 'CNN vocês vão ter que engolir Bolsonaro mais 4 anos', 'authorDisplayName': 'Tio Era', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnuQ_3jEGCHXjK5d4_XY7egzWofaiNoV31QA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-uIFlRHxb_r0UbEkgavTvw', 'authorChannelId': {'value': 'UC-uIFlRHxb_r0UbEkgavTvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:46:26Z', 'updatedAt': '2022-10-19T17:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-uIFlRHxb_r0UbEkgavTvw,2022-10-19T17:46:26Z,CNN vocês vão ter que engolir Bolsonaro mais 4 anos,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,7s8yee7du9zNkaTNtTtnAng1J3k,Ugz73ZHP3Lvra3nssIp4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hkrWuYpXU_4_n4rNWrFUdxjaYkQ', 'id': 'Ugz73ZHP3Lvra3nssIp4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '13 e confirma', 'textOriginal': '13 e confirma', 'authorDisplayName': 'Lailson Micael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5_yQ0MoSGMnbbJOL-uZEwb0jRHekYDCIA8Jfs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwI7IPMqOHg-JncGd-nKVlQ', 'authorChannelId': {'value': 'UCwI7IPMqOHg-JncGd-nKVlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-19T17:45:08Z', 'updatedAt': '2022-10-19T17:45:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwI7IPMqOHg-JncGd-nKVlQ,2022-10-19T17:45:08Z,13 e confirma,,2023-06-08 02:54:28.893463
youtube#commentThread,C8nN2AAjvmL1HuDgmXgJRKTjbUo,UgyBD25ReuHc4_X4TCp4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'av9Tv5aHzxid0hNoWKSkkD_LR7w', 'id': 'UgyBD25ReuHc4_X4TCp4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'LULA TEM 1O MILHÕES DE VOTOS NA FRENTE DO BOLSONARO', 'textOriginal': 'LULA TEM 1O MILHÕES DE VOTOS NA FRENTE DO BOLSONARO', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-19T17:45:01Z', 'updatedAt': '2022-10-19T17:45:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'r367Wp7cK4v_32XdjOL2pD_ebv0', 'id': 'UgyBD25ReuHc4_X4TCp4AaABAg.9hNNGDxc0Nj9hNPNtTWRGu', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Vozes da minha cabeça dizem o contrário', 'textOriginal': 'Vozes da minha cabeça dizem o contrário', 'parentId': 'UgyBD25ReuHc4_X4TCp4AaABAg', 'authorDisplayName': 'Elyon Ortiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxFesbtcuVyH7Yn0ddp8n2vCthi0vLHkMYPIEneLo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrfIGGgbr2SxZ8sTXj5Om_g', 'authorChannelId': {'value': 'UCrfIGGgbr2SxZ8sTXj5Om_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:03:32Z', 'updatedAt': '2022-10-19T18:03:32Z'}}]}",UCDEwbdTKzAD9C5Ui9xCkNtg,2022-10-19T17:45:01Z,LULA TEM 1O MILHÕES DE VOTOS NA FRENTE DO BOLSONARO,,2023-06-08 02:54:28.893463
youtube#commentThread,n8OREjbiVGlSM5KtGiUnR4VHetA,UgxydOEwo3aokhkqJ6p4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W6iM8GPwTzMjDo3eD49rhMzYs6E', 'id': 'UgxydOEwo3aokhkqJ6p4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Chamou Lula de LADRAO  , e agora pede voto pro LADRÃO vai te catar', 'textOriginal': 'Chamou Lula de LADRAO  , e agora pede voto pro LADRÃO vai te catar', 'authorDisplayName': 'Amauri Glowacki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPCl40gBfXIn0f5ZG8cXNA', 'authorChannelId': {'value': 'UCcPCl40gBfXIn0f5ZG8cXNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:45:00Z', 'updatedAt': '2022-10-19T17:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPCl40gBfXIn0f5ZG8cXNA,2022-10-19T17:45:00Z,"Chamou Lula de LADRAO  , e agora pede voto pro LADRÃO vai te catar",,2023-06-08 02:54:28.893463
youtube#commentThread,6fOlZqtDVr7m6HzwKu-LZHxcAMM,UgxiEzttz5NMha9oclJ4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZNfqxaT-XKC99s9JnJPZ6IWsGt4', 'id': 'UgxiEzttz5NMha9oclJ4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Fala logo Ciro, ajuda a sua galera desesperada! kkkkk.', 'textOriginal': 'Fala logo Ciro, ajuda a sua galera desesperada! kkkkk.', 'authorDisplayName': 'Johnny Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RdKxIw1Y984Qf_Yi1kMd_s9TgEx2iMTUaXbX7ZVV6nFLSx2kMaY3BJNBKFZiBuLDql0wXr0Wmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN403p74FgaPvCRkECx-GUg', 'authorChannelId': {'value': 'UCN403p74FgaPvCRkECx-GUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:44:31Z', 'updatedAt': '2022-10-19T17:44:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN403p74FgaPvCRkECx-GUg,2022-10-19T17:44:31Z,"Fala logo Ciro, ajuda a sua galera desesperada! kkkkk.",,2023-06-08 02:54:28.893463
youtube#commentThread,tiRBgWBCyZ40zElxfm0tA260vXg,UgxdbVYagF8NCyga1xJ4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kw76XTa_ofxEyEM5yODCRAYfvC8', 'id': 'UgxdbVYagF8NCyga1xJ4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'capitão 22 kkkkkk', 'textOriginal': 'capitão 22 kkkkkk', 'authorDisplayName': 'Alex Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk-llro8HkFXRnGCEB27vrJ1m8yR2g-b4XgHX6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe3dUtBcAVuTDs4CSV_IX_A', 'authorChannelId': {'value': 'UCe3dUtBcAVuTDs4CSV_IX_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-19T17:44:11Z', 'updatedAt': '2022-10-19T17:44:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe3dUtBcAVuTDs4CSV_IX_A,2022-10-19T17:44:11Z,capitão 22 kkkkkk,,2023-06-08 02:54:28.893463
youtube#commentThread,zo2G0-xiohtSh2nMfC1BiWpPwSI,UgwM2UhNvAPGPHfXujN4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ao19v_-XG-wUkZn0O41rWn6QpYc', 'id': 'UgwM2UhNvAPGPHfXujN4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro devia sair logo de fininho porquê ele está se sentindo do tamanho de uma pulga.', 'textOriginal': 'Ciro devia sair logo de fininho porquê ele está se sentindo do tamanho de uma pulga.', 'authorDisplayName': 'Jose Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzNUn2lk8PVTwHYYD4zwz0g', 'authorChannelId': {'value': 'UCzNUn2lk8PVTwHYYD4zwz0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:42:49Z', 'updatedAt': '2022-10-19T17:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzNUn2lk8PVTwHYYD4zwz0g,2022-10-19T17:42:49Z,Ciro devia sair logo de fininho porquê ele está se sentindo do tamanho de uma pulga.,,2023-06-08 02:54:28.893463
youtube#commentThread,evC2ZpovQU9mJ8g9qbIwCWAnrKA,UgxcKTQnk0gxOaTgWsN4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '90L8Y5ZmbICe7li_Lgwr6A6alLU', 'id': 'UgxcKTQnk0gxOaTgWsN4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ditadura política', 'textOriginal': 'Ditadura política', 'authorDisplayName': 'Darcson fer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeDV3jomDx2zr6UR42JK_1-flaRS3TRypyqDtRDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV-NAQIAI5FJ9KU2WyJlvKA', 'authorChannelId': {'value': 'UCV-NAQIAI5FJ9KU2WyJlvKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:41:27Z', 'updatedAt': '2022-10-19T17:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV-NAQIAI5FJ9KU2WyJlvKA,2022-10-19T17:41:27Z,Ditadura política,,2023-06-08 02:54:28.893463
youtube#commentThread,p42IiI99SnNp3TQPa35WATDhFso,UgxddIYpEgFQDoOwZv14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HOjSI3DrnddacHx4kQFhKVKVl4w', 'id': 'UgxddIYpEgFQDoOwZv14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'SOMOS MILHÕES DE BOLSONARO EM TODO BRASIL E MUNDO 22', 'textOriginal': 'SOMOS MILHÕES DE BOLSONARO EM TODO BRASIL E MUNDO 22', 'authorDisplayName': 'José Kuki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX7lGTD1iuogqq9mmkIJnY3C_Tu8flt4Cy7zgK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hkYWLncPDdC1QnjxLcEHQ', 'authorChannelId': {'value': 'UC_hkYWLncPDdC1QnjxLcEHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T17:40:54Z', 'updatedAt': '2022-10-19T17:40:54Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qfNGiDB9u13YsaoB73-E_hW49uE', 'id': 'UgxddIYpEgFQDoOwZv14AaABAg.9hNMn2qFiJT9hNPlmEI6_a', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Kkkkkk<br>6 milhões separa Lula de Bolsonaro<br>👍⭐❤️', 'textOriginal': 'Kkkkkk\\n6 milhões separa Lula de Bolsonaro\\n👍⭐❤️', 'parentId': 'UgxddIYpEgFQDoOwZv14AaABAg', 'authorDisplayName': 'Maria Celina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOClwUNQRtUO8ErkPUQQE7bh778C_pY-6jqiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1NjHra4x0CJ3JjTu2J6LA', 'authorChannelId': {'value': 'UCy1NjHra4x0CJ3JjTu2J6LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:06:56Z', 'updatedAt': '2022-10-19T18:06:56Z'}}, {'kind': 'youtube#comment', 'etag': '5tInjiZTRD0sXa_I6baqAbC9U8A', 'id': 'UgxddIYpEgFQDoOwZv14AaABAg.9hNMn2qFiJT9hNNlXADUxd', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'E Lula também 🤭 primeiro turno manda lembranças', 'textOriginal': 'E Lula também 🤭 primeiro turno manda lembranças', 'parentId': 'UgxddIYpEgFQDoOwZv14AaABAg', 'authorDisplayName': 'Sunshine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB1roLqwJjJj8j8_y3R4U4BtcMqNB4pSGC_mbv3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrxKiSiasWCnWPxsHUNO_Aw', 'authorChannelId': {'value': 'UCrxKiSiasWCnWPxsHUNO_Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:49:26Z', 'updatedAt': '2022-10-19T17:49:26Z'}}]}",UC_hkYWLncPDdC1QnjxLcEHQ,2022-10-19T17:40:54Z,SOMOS MILHÕES DE BOLSONARO EM TODO BRASIL E MUNDO 22,,2023-06-08 02:54:28.893463
youtube#commentThread,4-hHQTIFpWtdt6Zyg1F6FvvEly0,UgyVkg4aW5jzEuN6KI54AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qSxMt6LzwdxFS0TmlleTm8n1Mv4', 'id': 'UgyVkg4aW5jzEuN6KI54AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'CIRO 2026', 'textOriginal': 'CIRO 2026', 'authorDisplayName': 'Delmário Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI3wE6LJEqXv3xZ8arUDOEzM8Ret_OaBCss6pbRiU4hlPq6RmstJI3Taftnx1P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsFFMyOxBY32gDc3B9HG7YQ', 'authorChannelId': {'value': 'UCsFFMyOxBY32gDc3B9HG7YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:40:18Z', 'updatedAt': '2022-10-19T17:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsFFMyOxBY32gDc3B9HG7YQ,2022-10-19T17:40:18Z,CIRO 2026,,2023-06-08 02:54:28.893463
youtube#commentThread,NWREtrNkbA20qoL6_PbQ8bZ77Ts,UgxUlUIDbzwVTrIS1vt4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LS6xOSfcNR1JBuXr_zPRogpsuk8', 'id': 'UgxUlUIDbzwVTrIS1vt4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Bolsonaro sem a máquina... o agro... empresariado... forças armadas os ricos é como um gatinho com as unhas cortadas vamos ver em 2026 a força que ele tem fora do poder', 'textOriginal': 'Bolsonaro sem a máquina... o agro... empresariado... forças armadas os ricos é como um gatinho com as unhas cortadas vamos ver em 2026 a força que ele tem fora do poder', 'authorDisplayName': 'Mauricio Prata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSraMAArdc3Uuagnadq8uOSOGaX06KAOjJcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK7j9pRYoQUvOlANJFn0daA', 'authorChannelId': {'value': 'UCK7j9pRYoQUvOlANJFn0daA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:40:08Z', 'updatedAt': '2022-10-19T17:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK7j9pRYoQUvOlANJFn0daA,2022-10-19T17:40:08Z,Bolsonaro sem a máquina... o agro... empresariado... forças armadas os ricos é como um gatinho com as unhas cortadas vamos ver em 2026 a força que ele tem fora do poder,,2023-06-08 02:54:28.893463
youtube#commentThread,_scArGCU7voW4EHjHdePgEr4kcI,Ugw67D349F4ym4uGMbx4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBy0cxsHg49MUeHEGaK4MB-zfn8', 'id': 'Ugw67D349F4ym4uGMbx4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'É uma pena que o Ciro (circo) vai pedir voto para o PT, ele falou tanto contra e agora vai contra os seus ideais', 'textOriginal': 'É uma pena que o Ciro (circo) vai pedir voto para o PT, ele falou tanto contra e agora vai contra os seus ideais', 'authorDisplayName': 'João Carlos Nunes Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Ms8rlyUz28jfLjYSb3euQ', 'authorChannelId': {'value': 'UC0Ms8rlyUz28jfLjYSb3euQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:39:56Z', 'updatedAt': '2022-10-19T17:39:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Ms8rlyUz28jfLjYSb3euQ,2022-10-19T17:39:56Z,"É uma pena que o Ciro (circo) vai pedir voto para o PT, ele falou tanto contra e agora vai contra os seus ideais",,2023-06-08 02:54:28.893463
youtube#commentThread,M0ZzyzLXAJ8sFNSwDv2czLywUFg,UgzcLi7l9d41f4somBF4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DN5BA1qbWLNARvzjN4REqJg6rmc', 'id': 'UgzcLi7l9d41f4somBF4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Bateu o desespero 😂', 'textOriginal': 'Bateu o desespero 😂', 'authorDisplayName': 'Luiz Campiol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj205lTSyLY9_QK2zh64xow', 'authorChannelId': {'value': 'UCj205lTSyLY9_QK2zh64xow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-19T17:39:42Z', 'updatedAt': '2022-10-19T17:39:42Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'hNayyX9BnjSW_AO6afB7LK_NSCs', 'id': 'UgzcLi7l9d41f4somBF4AaABAg.9hNMeIevQjZ9hRPADbpZEz', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '@Ketchup  Bolsonaro já tá começando a progredir e Lulinha tá descendo. Não tem satanista, STE e pesquisa que vai ajudar ele nos ultimos 10 dias de campanha. Vai cair, mesmo.', 'textOriginal': '@Ketchup  Bolsonaro já tá começando a progredir e Lulinha tá descendo. Não tem satanista, STE e pesquisa que vai ajudar ele nos ultimos 10 dias de campanha. Vai cair, mesmo.', 'parentId': 'UgzcLi7l9d41f4somBF4AaABAg', 'authorDisplayName': 'Jordan Izunia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzJwI2cRPEBsrro0i3We7SA', 'authorChannelId': {'value': 'UCzJwI2cRPEBsrro0i3We7SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T07:18:38Z', 'updatedAt': '2022-10-21T07:18:38Z'}}, {'kind': 'youtube#comment', 'etag': 'KEBvL7-q3cKVtjLDUuQB6wV6Goc', 'id': 'UgzcLi7l9d41f4somBF4AaABAg.9hNMeIevQjZ9hNNqTAY7c0', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Bolsonaro tbm esta no desespero, pois esta atraz', 'textOriginal': 'Bolsonaro tbm esta no desespero, pois esta atraz', 'parentId': 'UgzcLi7l9d41f4somBF4AaABAg', 'authorDisplayName': 'Ketchup ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IQMj_fxeNSsPsfqLRHMSdMrEFd4H9ESxgIju336JR4EWK8pqEa_Bfct8ualrWBMw0gg25gDmFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28mUrEncHtAyUYwJarLnqg', 'authorChannelId': {'value': 'UC28mUrEncHtAyUYwJarLnqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T17:50:06Z', 'updatedAt': '2022-10-19T17:50:06Z'}}]}",UCj205lTSyLY9_QK2zh64xow,2022-10-19T17:39:42Z,Bateu o desespero 😂,,2023-06-08 02:54:28.893463
youtube#commentThread,KCfjN-XeuMd8kUGVa_WnIf01zJU,Ugz4hhHCTh9WO6NvBN14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cgLRuuO45Y6dndL_wXG4fKGOCLk', 'id': 'Ugz4hhHCTh9WO6NvBN14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'COLOCAR LULA NA PRESIDENCIA É MESMA COISA QUE COLOCAR A RAPOSA PRA CUIDAR DAS GALINHAS,  PT DESVIOU BILHÕES DE DINHEIRO PÚBLICO DE IMPOSTO DOS POBRES E ENVIOU PARA PAISES COMUNISTAS ALIADOS DO PT,  LULA NÃO TA NEM AÍ PARA O POVO POBRE DO NORDESTE E BRASIL,  FORAAAA LULA COMUNISTA MENTIROSO E FALSO.', 'textOriginal': 'COLOCAR LULA NA PRESIDENCIA É MESMA COISA QUE COLOCAR A RAPOSA PRA CUIDAR DAS GALINHAS,  PT DESVIOU BILHÕES DE DINHEIRO PÚBLICO DE IMPOSTO DOS POBRES E ENVIOU PARA PAISES COMUNISTAS ALIADOS DO PT,  LULA NÃO TA NEM AÍ PARA O POVO POBRE DO NORDESTE E BRASIL,  FORAAAA LULA COMUNISTA MENTIROSO E FALSO.', 'authorDisplayName': 'José Kuki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX7lGTD1iuogqq9mmkIJnY3C_Tu8flt4Cy7zgK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hkYWLncPDdC1QnjxLcEHQ', 'authorChannelId': {'value': 'UC_hkYWLncPDdC1QnjxLcEHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:39:36Z', 'updatedAt': '2022-10-19T17:39:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_hkYWLncPDdC1QnjxLcEHQ,2022-10-19T17:39:36Z,"COLOCAR LULA NA PRESIDENCIA É MESMA COISA QUE COLOCAR A RAPOSA PRA CUIDAR DAS GALINHAS,  PT DESVIOU BILHÕES DE DINHEIRO PÚBLICO DE IMPOSTO DOS POBRES E ENVIOU PARA PAISES COMUNISTAS ALIADOS DO PT,  LULA NÃO TA NEM AÍ PARA O POVO POBRE DO NORDESTE E BRASIL,  FORAAAA LULA COMUNISTA MENTIROSO E FALSO.",,2023-06-08 02:54:28.893463
