kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bdnouvVO0gfDKo6bUlQ38DC7Z98,UgwqvZM2A8jBERoO1Ep4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_cR1b13xveMQXq0H0o_zKcWl5mU', 'id': 'UgwqvZM2A8jBERoO1Ep4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Traidora', 'textOriginal': 'Traidora', 'authorDisplayName': 'Jamilly Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheVRQWwkpmggQ-Q1IKeqMQ', 'authorChannelId': {'value': 'UCheVRQWwkpmggQ-Q1IKeqMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:11:22Z', 'updatedAt': '2022-10-17T22:11:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCheVRQWwkpmggQ-Q1IKeqMQ,2022-10-17T22:11:22Z,Traidora,,2023-06-08 02:59:45.090986
youtube#commentThread,G6wjAla8d3A21l7-Z5KHk2mYjJ0,Ugy89n33ZlTKFxl2-fV4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AqDpC6R-XMqiOS9AhY-dCi9vnEI', 'id': 'Ugy89n33ZlTKFxl2-fV4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM', 'textOriginal': 'SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM', 'authorDisplayName': 'Jamilly Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheVRQWwkpmggQ-Q1IKeqMQ', 'authorChannelId': {'value': 'UCheVRQWwkpmggQ-Q1IKeqMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:11:14Z', 'updatedAt': '2022-10-17T22:11:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCheVRQWwkpmggQ-Q1IKeqMQ,2022-10-17T22:11:14Z,SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM SIMONE TEBET TRAIU SEUS ELEITORES E CIRO TAMBÉM,,2023-06-08 02:59:45.090986
youtube#commentThread,Jn0t0RSkT4YbBHJLCxtq_vYI8OE,Ugwqcu9pavyRFnDpmHZ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G9xAKEJY5EGbB0n6FrLBzju5K9s', 'id': 'Ugwqcu9pavyRFnDpmHZ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula e tebet pela democracia', 'textOriginal': 'Lula e tebet pela democracia', 'authorDisplayName': 'carlos araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_kJJAYvvtcqHbN1r677u3sWidLb4i8bcXnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtldZu_52VqwPnh425m6vPg', 'authorChannelId': {'value': 'UCtldZu_52VqwPnh425m6vPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T22:10:50Z', 'updatedAt': '2022-10-17T22:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtldZu_52VqwPnh425m6vPg,2022-10-17T22:10:50Z,Lula e tebet pela democracia,,2023-06-08 02:59:45.090986
youtube#commentThread,HJlqjaSurKnwHXe3q4oJaMCp7lw,Ugw7fqYaObtlp-k3lit4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cRTy1o2w-ZQS-LssGd7KFOP0wI8', 'id': 'Ugw7fqYaObtlp-k3lit4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Fora bolsonaro', 'textOriginal': 'Fora bolsonaro', 'authorDisplayName': 'carlos araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_kJJAYvvtcqHbN1r677u3sWidLb4i8bcXnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtldZu_52VqwPnh425m6vPg', 'authorChannelId': {'value': 'UCtldZu_52VqwPnh425m6vPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:10:42Z', 'updatedAt': '2022-10-17T22:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtldZu_52VqwPnh425m6vPg,2022-10-17T22:10:42Z,Fora bolsonaro,,2023-06-08 02:59:45.090986
youtube#commentThread,ZBEaP1rIqofZDP9GnprN1E-2U6M,UgyBK0CuAE0UZAM-CJB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_UeBxFCricOb_TuOsYBCEkvg__I', 'id': 'UgyBK0CuAE0UZAM-CJB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Bolsonaro genocida ladrão', 'textOriginal': 'Bolsonaro genocida ladrão', 'authorDisplayName': 'carlos araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_kJJAYvvtcqHbN1r677u3sWidLb4i8bcXnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtldZu_52VqwPnh425m6vPg', 'authorChannelId': {'value': 'UCtldZu_52VqwPnh425m6vPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:10:32Z', 'updatedAt': '2022-10-17T22:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtldZu_52VqwPnh425m6vPg,2022-10-17T22:10:32Z,Bolsonaro genocida ladrão,,2023-06-08 02:59:45.090986
youtube#commentThread,zzOZQE6fMWGeEPTEIYIyH0OfgrI,UgyeIy2Tucv-vbqadBJ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2KtLJ5JlHX0RVdE3j0I3Iwsngis', 'id': 'UgyeIy2Tucv-vbqadBJ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula presidente do Brasil 🇧🇷 pela democracia!', 'textOriginal': 'Lula presidente do Brasil 🇧🇷 pela democracia!', 'authorDisplayName': 'Lucia Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsEkFyKQGLRj5hnmADD0buZP1SZ5JLbJnSkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM8ZcX8P0v0A6cbc1CrRqmQ', 'authorChannelId': {'value': 'UCM8ZcX8P0v0A6cbc1CrRqmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T22:10:31Z', 'updatedAt': '2022-10-17T22:10:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uNhcNuxLBtxp8L7w7h5WRLdnVPI', 'id': 'UgyeIy2Tucv-vbqadBJ4AaABAg.9hIh32smuVC9hIkKyRIfP2', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'pelo fim dela ne?', 'textOriginal': 'pelo fim dela ne?', 'parentId': 'UgyeIy2Tucv-vbqadBJ4AaABAg', 'authorDisplayName': 'D Deimos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEc4EyDGhd-n5GSuqTeix-u9QpmWa94qF-2zkvgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjykl1888Rztl0CC8J3EXSw', 'authorChannelId': {'value': 'UCjykl1888Rztl0CC8J3EXSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:39:11Z', 'updatedAt': '2022-10-17T22:39:11Z'}}]}",UCM8ZcX8P0v0A6cbc1CrRqmQ,2022-10-17T22:10:31Z,Lula presidente do Brasil 🇧🇷 pela democracia!,,2023-06-08 02:59:45.090986
youtube#commentThread,cQA5cpWFkRxJU2zo1s8woyIMP-4,UgyQL8Xkcktq_UXRtlF4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ivEvhgTCBGtNYeYyZ4kIsZC9Yhs', 'id': 'UgyQL8Xkcktq_UXRtlF4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Bolsonaro jamais será reeleito!', 'textOriginal': 'Bolsonaro jamais será reeleito!', 'authorDisplayName': 'Lucia Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsEkFyKQGLRj5hnmADD0buZP1SZ5JLbJnSkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM8ZcX8P0v0A6cbc1CrRqmQ', 'authorChannelId': {'value': 'UCM8ZcX8P0v0A6cbc1CrRqmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:10:14Z', 'updatedAt': '2022-10-17T22:10:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM8ZcX8P0v0A6cbc1CrRqmQ,2022-10-17T22:10:14Z,Bolsonaro jamais será reeleito!,,2023-06-08 02:59:45.090986
youtube#commentThread,DW6UfoCNCzmEZFPkXQUPhWdNdzU,Ugxkl5JaTq5ZPcqCl5B4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4CsONEKV6XUaLHx6JsZL9MFCE_g', 'id': 'Ugxkl5JaTq5ZPcqCl5B4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Um carguinho faz milagre..<br>Qual será ministério que essa pessoa vai secar. <br><br>O Brasil está  condenado a ser pobre', 'textOriginal': 'Um carguinho faz milagre..\\nQual será ministério que essa pessoa vai secar. \\n\\nO Brasil está  condenado a ser pobre', 'authorDisplayName': 'Carlos Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFBRi5j-68aWk9ddX8oO_lM5QVU5yFKWwAE7u_xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2fo6qEaa0sM38IVxfvpxA', 'authorChannelId': {'value': 'UCC2fo6qEaa0sM38IVxfvpxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:10:02Z', 'updatedAt': '2022-10-17T22:10:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jaSxBxGjN4vEfaavOWAmS8VuwDw', 'id': 'Ugxkl5JaTq5ZPcqCl5B4AaABAg.9hIh-UZ5cdW9hIteSbui1k', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Deve ser algo parecido, quando o Bolsonaro deu cargo de ministro ao Moro, pelo trabalhinho sujo da Lava Jato, por isso que o palhaço conseguiu ser presidente kkk&#39;', 'textOriginal': ""Deve ser algo parecido, quando o Bolsonaro deu cargo de ministro ao Moro, pelo trabalhinho sujo da Lava Jato, por isso que o palhaço conseguiu ser presidente kkk'"", 'parentId': 'Ugxkl5JaTq5ZPcqCl5B4AaABAg', 'authorDisplayName': 'Emanuel Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jfAr5AX1Lpsqj3Ghvodaxw3qixGLeKZ5PSm759lJgpIZRufPv1A7-28S8ZEVYUaFgI9_Y1aSp-c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmc4kMifDoqovGNlE1zSEXw', 'authorChannelId': {'value': 'UCmc4kMifDoqovGNlE1zSEXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:00:37Z', 'updatedAt': '2022-10-18T00:00:37Z'}}]}",UCC2fo6qEaa0sM38IVxfvpxA,2022-10-17T22:10:02Z,"Um carguinho faz milagre..
Qual será ministério que essa pessoa vai secar. 

O Brasil está  condenado a ser pobre",,2023-06-08 02:59:45.090986
youtube#commentThread,tyY4Z8100y5U1PjBGX8QowiuUd0,UgyhBAGU_U_TTj9t2xd4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AlVZKc-Pp555sHKReryLGTG2mr4', 'id': 'UgyhBAGU_U_TTj9t2xd4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Não faz muito tempo que incendiaram ônibus, queimaram pneus, destruíram, quebraram, depredavam, apedrejaram, mancharam muros, revoltados com o salário pra sustentar suas famílias, nos governos de Dilma e Lula, Deus sabe que vocês são semelhantes a Deus, cheios de amor e foram iludidos por um ex presidiário que diz manifestar o amor, mas mostra seu semblante com ódio desamor, desunião, vingança, divisão, rivalidade, interesse, raiva, rancor, desafeto, insolência, injustiça, Deus tenha misericórdia deste ser que vê poder, riqueza, ganância, ambição, inveja pra si', 'textOriginal': 'Não faz muito tempo que incendiaram ônibus, queimaram pneus, destruíram, quebraram, depredavam, apedrejaram, mancharam muros, revoltados com o salário pra sustentar suas famílias, nos governos de Dilma e Lula, Deus sabe que vocês são semelhantes a Deus, cheios de amor e foram iludidos por um ex presidiário que diz manifestar o amor, mas mostra seu semblante com ódio desamor, desunião, vingança, divisão, rivalidade, interesse, raiva, rancor, desafeto, insolência, injustiça, Deus tenha misericórdia deste ser que vê poder, riqueza, ganância, ambição, inveja pra si', 'authorDisplayName': 'Luiz Cesar Lisboa de Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIR3U7-ymiy2ViAnoeNZLS6brzzvWyrIcQVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJx2qzbZ-J0FPWd7QdAFTQ', 'authorChannelId': {'value': 'UCkJx2qzbZ-J0FPWd7QdAFTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:08:50Z', 'updatedAt': '2022-10-17T22:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkJx2qzbZ-J0FPWd7QdAFTQ,2022-10-17T22:08:50Z,"Não faz muito tempo que incendiaram ônibus, queimaram pneus, destruíram, quebraram, depredavam, apedrejaram, mancharam muros, revoltados com o salário pra sustentar suas famílias, nos governos de Dilma e Lula, Deus sabe que vocês são semelhantes a Deus, cheios de amor e foram iludidos por um ex presidiário que diz manifestar o amor, mas mostra seu semblante com ódio desamor, desunião, vingança, divisão, rivalidade, interesse, raiva, rancor, desafeto, insolência, injustiça, Deus tenha misericórdia deste ser que vê poder, riqueza, ganância, ambição, inveja pra si",,2023-06-08 02:59:45.090986
youtube#commentThread,wpkwLPc-NGcPajpS2cbhWGpoWVc,UgxIu9YW3XHDddE2o_h4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mnIUtXDJpxlUu-OjvuNSweGe0E', 'id': 'UgxIu9YW3XHDddE2o_h4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Por que não coloca a propaganda da Simone? Pra que essa senhora fica lendo a fala da senadora? Tendi nada. ✌️🙄', 'textOriginal': 'Por que não coloca a propaganda da Simone? Pra que essa senhora fica lendo a fala da senadora? Tendi nada. ✌️🙄', 'authorDisplayName': 'Fiona Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8kuBxwQiOKau9jgYwn7wsxW6onYGC1-JJSl7FkvmTSiulqiUJjjdek_yXN56NbjX3ZwaAV1J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtOnvsQBLEyBnzAWnO2dckQ', 'authorChannelId': {'value': 'UCtOnvsQBLEyBnzAWnO2dckQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:08:50Z', 'updatedAt': '2022-10-17T22:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtOnvsQBLEyBnzAWnO2dckQ,2022-10-17T22:08:50Z,Por que não coloca a propaganda da Simone? Pra que essa senhora fica lendo a fala da senadora? Tendi nada. ✌️🙄,,2023-06-08 02:59:45.090986
youtube#commentThread,Zbd8lFkG4jsnCwvfQjpYrQuu2KY,Ugxlo32vSkbc08WD_2x4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xxw5Oz5amicKPCAupIq9aY2qPnM', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22✅🇧🇷', 'textOriginal': '22✅🇧🇷', 'authorDisplayName': 'LuanMaicon Kappes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtni6t2QPgSkiDlihV6q-J4BhIcF_9DrlXo5uKvIE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfaq-vt1UC0lrOUDQ9e3Cw', 'authorChannelId': {'value': 'UCUfaq-vt1UC0lrOUDQ9e3Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-17T22:07:41Z', 'updatedAt': '2022-10-17T22:07:41Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Y_94deneZNWzRgAWNsz3kUvGA3Q', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg.9hIgjHZokYe9hIvHsLLU0C', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '@Thiago messias Messias nunca   mais   Bolsonaro   Presidente  Não  Serve   , Não  Ética   Não  tem   Moral   É  Mentiroso   De   Mais  Mente  Desmente Várias   vezes  ao  Dia  Fora  Bolsonaro   cadeia já    em   Bangu', 'textOriginal': '@Thiago messias Messias nunca   mais   Bolsonaro   Presidente  Não  Serve   , Não  Ética   Não  tem   Moral   É  Mentiroso   De   Mais  Mente  Desmente Várias   vezes  ao  Dia  Fora  Bolsonaro   cadeia já    em   Bangu', 'parentId': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:14:52Z', 'updatedAt': '2022-10-18T00:14:52Z'}}, {'kind': 'youtube#comment', 'etag': 'g4-1C4cQPMh9CIja8Zv01kq8Xtc', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg.9hIgjHZokYe9hIv09ZUDrn', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '@Thiago messias Messias Nunca Não   Serve Bolsonaro  Presidente   nunca', 'textOriginal': '@Thiago messias Messias Nunca Não   Serve Bolsonaro  Presidente   nunca', 'parentId': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:12:27Z', 'updatedAt': '2022-10-18T00:12:27Z'}}, {'kind': 'youtube#comment', 'etag': 'BoLLCH0TtvTnHHB_GcIFCJOXWt4', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg.9hIgjHZokYe9hIuulR1x2Y', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Luan  Maicom  Kapps  Bolsonaro  não   não   Não   Presidente   nunca   mais   Não   serve  Cadeia  Bangu  Breve', 'textOriginal': 'Luan  Maicom  Kapps  Bolsonaro  não   não   Não   Presidente   nunca   mais   Não   serve  Cadeia  Bangu  Breve', 'parentId': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:11:35Z', 'updatedAt': '2022-10-18T00:11:35Z'}}, {'kind': 'youtube#comment', 'etag': 'sNKKMe9XFLWg90gBHv6wiqYkplo', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg.9hIgjHZokYe9hIoRBOfd8C', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22', 'textOriginal': '22', 'parentId': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'authorDisplayName': 'DEUS É amor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o6zb40uu1e9XpCeluTCQQtdF8VwnbpSx1LMhimEf0DlN3KuDBuxi2qyXMl4q2U80sAw2jTCXD9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNibWkf-IX1s1Re0s32P2IQ', 'authorChannelId': {'value': 'UCNibWkf-IX1s1Re0s32P2IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:14:59Z', 'updatedAt': '2022-10-17T23:14:59Z'}}, {'kind': 'youtube#comment', 'etag': '4-HrL1QHHwChQ1RNLqn1AS3Fbvk', 'id': 'Ugxlo32vSkbc08WD_2x4AaABAg.9hIgjHZokYe9hInKyb_2XV', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22🇧🇷🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷🇧🇷', 'parentId': 'Ugxlo32vSkbc08WD_2x4AaABAg', 'authorDisplayName': 'Thiago messias Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaM7hTvYGqw-fyya7EtnSiINEXwUHR72r3c0hS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGgiMVHNq4VJdQNJqAIV10g', 'authorChannelId': {'value': 'UCGgiMVHNq4VJdQNJqAIV10g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:05:23Z', 'updatedAt': '2022-10-17T23:05:23Z'}}]}",UCUfaq-vt1UC0lrOUDQ9e3Cw,2022-10-17T22:07:41Z,22✅🇧🇷,,2023-06-08 02:59:45.090986
youtube#commentThread,eAkv9vP5FUg4dzcuzxyRoZrqvuE,UgwOSVW46lklf-mF9md4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A2zqP_yEPZZ4SIb0W1DFw8fBi60', 'id': 'UgwOSVW46lklf-mF9md4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'CNN e globo 🌍 são mesma coisa 22 é logo ali acorda', 'textOriginal': 'CNN e globo 🌍 são mesma coisa 22 é logo ali acorda', 'authorDisplayName': 'Jose Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY8RUx0AinFy64TJMv27VCg', 'authorChannelId': {'value': 'UCY8RUx0AinFy64TJMv27VCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:07:27Z', 'updatedAt': '2022-10-17T22:07:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY8RUx0AinFy64TJMv27VCg,2022-10-17T22:07:27Z,CNN e globo 🌍 são mesma coisa 22 é logo ali acorda,,2023-06-08 02:59:45.090986
