kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YcVrQ-AfD55rC-akQNifRRXtYAw,UgxyszYfhFPMafl0e-54AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DoZry4NLTZeRunPue7z0U9L0pns', 'id': 'UgxyszYfhFPMafl0e-54AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Lula é Paz e AMOR, AO CONTRÁRIO DA OPOSIÇÃO QUE SÓ QUEREM A DESTRUIÇÃO DO BRASIL EM TUUUUDO PRINCIPALMENTE COM O DESMATAMENTO DA AMAZÔNIA...AGORA BOZO FINGE SE PREOCUPAR.', 'textOriginal': 'Lula é Paz e AMOR, AO CONTRÁRIO DA OPOSIÇÃO QUE SÓ QUEREM A DESTRUIÇÃO DO BRASIL EM TUUUUDO PRINCIPALMENTE COM O DESMATAMENTO DA AMAZÔNIA...AGORA BOZO FINGE SE PREOCUPAR.', 'authorDisplayName': 'Joselia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhWpINZ4U6qSTu6FnHKjQ8329hbxQOFWzW7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-hUfZ5N30UDzhBpZY_IUjg', 'authorChannelId': {'value': 'UC-hUfZ5N30UDzhBpZY_IUjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:00:57Z', 'updatedAt': '2022-10-14T12:00:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-hUfZ5N30UDzhBpZY_IUjg,2022-10-14T12:00:57Z,"Lula é Paz e AMOR, AO CONTRÁRIO DA OPOSIÇÃO QUE SÓ QUEREM A DESTRUIÇÃO DO BRASIL EM TUUUUDO PRINCIPALMENTE COM O DESMATAMENTO DA AMAZÔNIA...AGORA BOZO FINGE SE PREOCUPAR.",,2023-06-07 13:37:37.568679
youtube#commentThread,jlbOr2kQk04KWCeeSZay77BVi74,UgwZ15bF2IxawG5Fy3Z4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60pp9B4YGefn4S7oz-JP5Y9qoE8', 'id': 'UgwZ15bF2IxawG5Fy3Z4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Acho que em todos todos os jornais deveriam passar esse triste lamentável e desrespeitoso acontecimento com uma pessoa que deveria dar bons exemplos !', 'textOriginal': 'Acho que em todos todos os jornais deveriam passar esse triste lamentável e desrespeitoso acontecimento com uma pessoa que deveria dar bons exemplos !', 'authorDisplayName': 'Joselia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhWpINZ4U6qSTu6FnHKjQ8329hbxQOFWzW7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-hUfZ5N30UDzhBpZY_IUjg', 'authorChannelId': {'value': 'UC-hUfZ5N30UDzhBpZY_IUjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:55:51Z', 'updatedAt': '2022-10-14T11:55:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-hUfZ5N30UDzhBpZY_IUjg,2022-10-14T11:55:51Z,Acho que em todos todos os jornais deveriam passar esse triste lamentável e desrespeitoso acontecimento com uma pessoa que deveria dar bons exemplos !,,2023-06-07 13:37:37.568679
youtube#commentThread,8EpExZtXwaIK1J3MkIzkr-DijiI,UgyeNk5Cv1FfFsLArZx4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'luBJIA3aJCpEr8a9uFjWRB73B9s', 'id': 'UgyeNk5Cv1FfFsLArZx4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': '13 neles 🇧🇷💪❤💚💙💛', 'textOriginal': '13 neles 🇧🇷💪❤💚💙💛', 'authorDisplayName': 'Nélia Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKZiQgmEwiCVHpUsEDrO3Aw', 'authorChannelId': {'value': 'UCKZiQgmEwiCVHpUsEDrO3Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T11:22:10Z', 'updatedAt': '2022-10-14T11:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKZiQgmEwiCVHpUsEDrO3Aw,2022-10-14T11:22:10Z,13 neles 🇧🇷💪❤💚💙💛,,2023-06-07 13:37:37.568679
youtube#commentThread,cdIGYGvjOyw_hb8Qb_N9efV5Mmo,Ugy-8tcAKIxkvC2TvYl4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nOrwW6Fb56OOpFlz6xjKRj0Cti8', 'id': 'Ugy-8tcAKIxkvC2TvYl4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'ESSES CRENTES FALSOS  HELLVANgelico (inferno)  Manipulam os Fiéis  eles idolatram DITADOR    OS LOBOS DEVORADORES', 'textOriginal': 'ESSES CRENTES FALSOS  HELLVANgelico (inferno)  Manipulam os Fiéis  eles idolatram DITADOR    OS LOBOS DEVORADORES', 'authorDisplayName': 'Tertuliano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqFiWx6Nt_Sr_l1VHC9fRKHGsz6-yPCoHVBgMHug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfFeVWAH3RjVmq2EqqMHyQQ', 'authorChannelId': {'value': 'UCfFeVWAH3RjVmq2EqqMHyQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:17:54Z', 'updatedAt': '2022-10-14T11:18:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfFeVWAH3RjVmq2EqqMHyQQ,2022-10-14T11:17:54Z,ESSES CRENTES FALSOS  HELLVANgelico (inferno)  Manipulam os Fiéis  eles idolatram DITADOR    OS LOBOS DEVORADORES,,2023-06-07 13:37:37.568679
youtube#commentThread,KI8RxuMpEn1lNGitkxgykz4m-Ms,Ugx-Z9km3e53Auj7nQ14AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PydhwuOJBfgu3l53kluipAkOqQ8', 'id': 'Ugx-Z9km3e53Auj7nQ14AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'NAO se deixem ser LEVADOS Por Pesquisa   É  PRA EMBARAÇAR   LULA  TA SEMPRE A FRENTE 52  a 53 <b>/</b>    resto Manipula do Bozo', 'textOriginal': 'NAO se deixem ser LEVADOS Por Pesquisa   É  PRA EMBARAÇAR   LULA  TA SEMPRE A FRENTE 52  a 53 */*    resto Manipula do Bozo', 'authorDisplayName': 'Tertuliano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqFiWx6Nt_Sr_l1VHC9fRKHGsz6-yPCoHVBgMHug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfFeVWAH3RjVmq2EqqMHyQQ', 'authorChannelId': {'value': 'UCfFeVWAH3RjVmq2EqqMHyQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:10:58Z', 'updatedAt': '2022-10-14T11:12:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfFeVWAH3RjVmq2EqqMHyQQ,2022-10-14T11:10:58Z,NAO se deixem ser LEVADOS Por Pesquisa   É  PRA EMBARAÇAR   LULA  TA SEMPRE A FRENTE 52  a 53 */*    resto Manipula do Bozo,,2023-06-07 13:37:37.568679
youtube#commentThread,LkIFPOu7ZzPWnJ4fnASjGWbGQF0,UgxMpQ-CPcBzEb86S_94AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pun4GRMz8_k0hvDYBr2-ZMntqJc', 'id': 'UgxMpQ-CPcBzEb86S_94AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Tem CHAMAR as imprensa internacional  temos ser cuidadoso', 'textOriginal': 'Tem CHAMAR as imprensa internacional  temos ser cuidadoso', 'authorDisplayName': 'Tertuliano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqFiWx6Nt_Sr_l1VHC9fRKHGsz6-yPCoHVBgMHug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfFeVWAH3RjVmq2EqqMHyQQ', 'authorChannelId': {'value': 'UCfFeVWAH3RjVmq2EqqMHyQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:04:41Z', 'updatedAt': '2022-10-14T11:04:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfFeVWAH3RjVmq2EqqMHyQQ,2022-10-14T11:04:41Z,Tem CHAMAR as imprensa internacional  temos ser cuidadoso,,2023-06-07 13:37:37.568679
youtube#commentThread,6fGzomujF1fzcdp1l91eEM4HgPg,Ugy5PaHob7QShTV1R3R4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jS-mdiq42lYx6bBmcBrKBlVFfeM', 'id': 'Ugy5PaHob7QShTV1R3R4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'O preso tem tem o direito de votar', 'textOriginal': 'O preso tem tem o direito de votar', 'authorDisplayName': 'Salete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pD_PYD6e1PbOiJyWHYVbjPLa_1vQSAXmA6NRvluYt-3ABI7HwhUpCRNg22j4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Et5_wTQucFEeV3wYuTOig', 'authorChannelId': {'value': 'UC7Et5_wTQucFEeV3wYuTOig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:49:16Z', 'updatedAt': '2022-10-14T10:49:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Et5_wTQucFEeV3wYuTOig,2022-10-14T10:49:16Z,O preso tem tem o direito de votar,,2023-06-07 13:37:37.568679
youtube#commentThread,p2yVLNz6hOBNimuUAuKOrxi6dwM,Ugwl1xhkahbGPwO6gvh4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uNaI4h8cDWvOf6dFNBwpGxE0lbg', 'id': 'Ugwl1xhkahbGPwO6gvh4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Não foi equívoco foi um colocar a favela seus símbolos em pauta foi 10', 'textOriginal': 'Não foi equívoco foi um colocar a favela seus símbolos em pauta foi 10', 'authorDisplayName': 'Salete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pD_PYD6e1PbOiJyWHYVbjPLa_1vQSAXmA6NRvluYt-3ABI7HwhUpCRNg22j4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Et5_wTQucFEeV3wYuTOig', 'authorChannelId': {'value': 'UC7Et5_wTQucFEeV3wYuTOig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:48:46Z', 'updatedAt': '2022-10-14T10:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Et5_wTQucFEeV3wYuTOig,2022-10-14T10:48:46Z,Não foi equívoco foi um colocar a favela seus símbolos em pauta foi 10,,2023-06-07 13:37:37.568679
youtube#commentThread,WTyl8VygUrzpAnfgMeJOcSJtmNs,Ugwxp_PT_mVCKCfmYj54AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uVVPDX2BOPM122HOBuULwr-D4OQ', 'id': 'Ugwxp_PT_mVCKCfmYj54AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Bozo usou a máquina pública pra comprar voto. Agora o povo está pegando mais não votara no Bozo', 'textOriginal': 'Bozo usou a máquina pública pra comprar voto. Agora o povo está pegando mais não votara no Bozo', 'authorDisplayName': 'Regilo Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSUozjawG4XMQRwLOC4UjPBFngNgDDkp1N3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfkRFPvv_6zE4r4FMEpxFQ', 'authorChannelId': {'value': 'UCdfkRFPvv_6zE4r4FMEpxFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:45:21Z', 'updatedAt': '2022-10-14T10:45:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfkRFPvv_6zE4r4FMEpxFQ,2022-10-14T10:45:21Z,Bozo usou a máquina pública pra comprar voto. Agora o povo está pegando mais não votara no Bozo,,2023-06-07 13:37:37.568679
youtube#commentThread,E1lA3eZjFWznRNWGf4VNPvGnHu4,UgwkcAknIChBsXkbfQp4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ihVPqX2DCS2OQQSkdCLmYTgBHug', 'id': 'UgwkcAknIChBsXkbfQp4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'E mais o lula fechou com 48% e não teve erro acertaram sim pois á tendencia era  2% pra mais ou ora menos', 'textOriginal': 'E mais o lula fechou com 48% e não teve erro acertaram sim pois á tendencia era  2% pra mais ou ora menos', 'authorDisplayName': 'Regilo Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSUozjawG4XMQRwLOC4UjPBFngNgDDkp1N3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfkRFPvv_6zE4r4FMEpxFQ', 'authorChannelId': {'value': 'UCdfkRFPvv_6zE4r4FMEpxFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:44:06Z', 'updatedAt': '2022-10-14T10:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfkRFPvv_6zE4r4FMEpxFQ,2022-10-14T10:44:06Z,E mais o lula fechou com 48% e não teve erro acertaram sim pois á tendencia era  2% pra mais ou ora menos,,2023-06-07 13:37:37.568679
youtube#commentThread,DHfxFQawM83uiPuR3wYRPovF5lw,UgzOmtdKwEefN-4pJbh4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bnHH_msMeqA9oV6GTjNwuXWHQMs', 'id': 'UgzOmtdKwEefN-4pJbh4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Lulaaaaaa', 'textOriginal': 'Lulaaaaaa', 'authorDisplayName': 'Regilo Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSUozjawG4XMQRwLOC4UjPBFngNgDDkp1N3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfkRFPvv_6zE4r4FMEpxFQ', 'authorChannelId': {'value': 'UCdfkRFPvv_6zE4r4FMEpxFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T10:42:24Z', 'updatedAt': '2022-10-14T10:42:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfkRFPvv_6zE4r4FMEpxFQ,2022-10-14T10:42:24Z,Lulaaaaaa,,2023-06-07 13:37:37.568679
youtube#commentThread,6Q-nL-oGJ4Hivs10yeIWfpO94kc,UgyM3WRLhslScqdK61x4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8KMIhlJ1_cZqdDdTI19tiEFBVI8', 'id': 'UgyM3WRLhslScqdK61x4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Bolsonarentos São pisicopatas doentes mentais bozo maçonico e idolatrado como um deus por eses satanicos malditos', 'textOriginal': 'Bolsonarentos São pisicopatas doentes mentais bozo maçonico e idolatrado como um deus por eses satanicos malditos', 'authorDisplayName': 'Joao Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhssMJF70YMf5vJd8UFYJQ', 'authorChannelId': {'value': 'UChhssMJF70YMf5vJd8UFYJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T10:32:21Z', 'updatedAt': '2022-10-14T10:32:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhssMJF70YMf5vJd8UFYJQ,2022-10-14T10:32:21Z,Bolsonarentos São pisicopatas doentes mentais bozo maçonico e idolatrado como um deus por eses satanicos malditos,,2023-06-07 13:37:37.568679
youtube#commentThread,SeWSAZ5PJd0fot-JoHVvxNbVWV4,UgyWtBjAoVnP9dsczO54AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tw4dUF6EB79qXiZbCowqDHwtq8U', 'id': 'UgyWtBjAoVnP9dsczO54AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Corram! Corram! Bolsonarismo causa atrofia cerebral, demência, idiotice, miséria, doenças, fome e mortes!', 'textOriginal': 'Corram! Corram! Bolsonarismo causa atrofia cerebral, demência, idiotice, miséria, doenças, fome e mortes!', 'authorDisplayName': 'sebastiao heleno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYKo8ZezMc1TqOEdY7WK9tJkqskBEj8w7Vow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC14GRmw36240v-9Yv1l1Evw', 'authorChannelId': {'value': 'UC14GRmw36240v-9Yv1l1Evw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T09:56:24Z', 'updatedAt': '2022-10-14T09:56:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC14GRmw36240v-9Yv1l1Evw,2022-10-14T09:56:24Z,"Corram! Corram! Bolsonarismo causa atrofia cerebral, demência, idiotice, miséria, doenças, fome e mortes!",,2023-06-07 13:37:37.568679
youtube#commentThread,zXnHP0a-jS2k3SgB5IrdDnmQx-Y,UgyI2HUEEy-ExuoIncZ4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OrP4ZBDAulqWwxw7Lt8DLEArQqA', 'id': 'UgyI2HUEEy-ExuoIncZ4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Informação importantíssima dada pela Flávia !!!', 'textOriginal': 'Informação importantíssima dada pela Flávia !!!', 'authorDisplayName': 'Flavio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZE1HtbHjQd3SmuIFwbpmZt_7-ohfOX7xIIeqLNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6icPFheYJ7yZJnRYL1luxA', 'authorChannelId': {'value': 'UC6icPFheYJ7yZJnRYL1luxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-14T09:48:23Z', 'updatedAt': '2022-10-14T09:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6icPFheYJ7yZJnRYL1luxA,2022-10-14T09:48:23Z,Informação importantíssima dada pela Flávia !!!,,2023-06-07 13:37:37.568679
youtube#commentThread,RBdIINBATZS5R5Watbn3Bkc5uF4,Ugz8T90iYwcv9aQp5fJ4AaABAg,"{'videoId': 'qQbbXS4cA40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UZus-47iWgUZ93891QfWRqD_aU', 'id': 'Ugz8T90iYwcv9aQp5fJ4AaABAg', 'snippet': {'videoId': 'qQbbXS4cA40', 'textDisplay': 'Fala Mal Fariseu em Minto 🇧🇷', 'textOriginal': 'Fala Mal Fariseu em Minto 🇧🇷', 'authorDisplayName': 'Sérgio Carlos de Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQqJLqPaZ165a5nwNfjiV1aug5EjIFCoxt4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyr0bvJPIrE9oUX9krSMk0A', 'authorChannelId': {'value': 'UCyr0bvJPIrE9oUX9krSMk0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T09:36:08Z', 'updatedAt': '2022-10-14T09:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyr0bvJPIrE9oUX9krSMk0A,2022-10-14T09:36:08Z,Fala Mal Fariseu em Minto 🇧🇷,,2023-06-07 13:37:37.568679
