kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iZgqkh1HF8QSXa3q1fKzU3vnbjw,UgyhlqlfLII3VD-ubRx4AaABAg,"{'videoId': 'CAdWM62yTXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AiWKWzOshEYBKLO2iLnmc0ni04', 'id': 'UgyhlqlfLII3VD-ubRx4AaABAg', 'snippet': {'videoId': 'CAdWM62yTXg', 'textDisplay': 'Eu tbm persebi que tem mas propaganda para o candidato Lula que para o presidente Bolsonaro', 'textOriginal': 'Eu tbm persebi que tem mas propaganda para o candidato Lula que para o presidente Bolsonaro', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:45:05Z', 'updatedAt': '2022-10-25T10:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:45:05Z,Eu tbm persebi que tem mas propaganda para o candidato Lula que para o presidente Bolsonaro,QURTSl9pMlJDQ25xbFprVG5tYlFSNmRJZzNpd2toOF8yRG9XZlRETnE3ZFBQdTRsajVZZ2k5akVFa3hJZW1WWmNobjFySmtkU0lzeHRvRQ==,2023-06-08 14:45:02.407375
youtube#commentThread,LX4abAZvTmbmqtmcAB5ncSRzG0o,Ugxbji6-0gpsnZOF-Dp4AaABAg,"{'videoId': 'CAdWM62yTXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RM6lYqqvD8JsM7W3HKQ2qWQgZOQ', 'id': 'Ugxbji6-0gpsnZOF-Dp4AaABAg', 'snippet': {'videoId': 'CAdWM62yTXg', 'textDisplay': 'TSE tem que investigar urgente O Alexandre Moraes apoia o PT será que vai investigar', 'textOriginal': 'TSE tem que investigar urgente O Alexandre Moraes apoia o PT será que vai investigar', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:38:51Z', 'updatedAt': '2022-10-25T10:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:38:51Z,TSE tem que investigar urgente O Alexandre Moraes apoia o PT será que vai investigar,QURTSl9pMlJDQ25xbFprVG5tYlFSNmRJZzNpd2toOF8yRG9XZlRETnE3ZFBQdTRsajVZZ2k5akVFa3hJZW1WWmNobjFySmtkU0lzeHRvRQ==,2023-06-08 14:45:02.407375
youtube#commentThread,xQmkaUvoUe8QQjlKtYjDn8uYeP0,UgwSmxpY1sKwrAfJtmx4AaABAg,"{'videoId': 'CAdWM62yTXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'psL3QJRecRHhyYVq0drqvUmEz2w', 'id': 'UgwSmxpY1sKwrAfJtmx4AaABAg', 'snippet': {'videoId': 'CAdWM62yTXg', 'textDisplay': 'PT sujo Brasil diga não a censura', 'textOriginal': 'PT sujo Brasil diga não a censura', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:36:55Z', 'updatedAt': '2022-10-25T10:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:36:55Z,PT sujo Brasil diga não a censura,QURTSl9pMlJDQ25xbFprVG5tYlFSNmRJZzNpd2toOF8yRG9XZlRETnE3ZFBQdTRsajVZZ2k5akVFa3hJZW1WWmNobjFySmtkU0lzeHRvRQ==,2023-06-08 14:45:02.407375
youtube#commentThread,Iwab4oSPkmYNu2ZQdPhaM1C-wxo,UgyzTDghw74SYjuDfpp4AaABAg,"{'videoId': 'M6UyqJrgUqA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vC2bT5xNxT1eVSVWHKI4-Ac-9x8', 'id': 'UgyzTDghw74SYjuDfpp4AaABAg', 'snippet': {'videoId': 'M6UyqJrgUqA', 'textDisplay': 'Cadê a justiça brasileira o congresso nacional cadê pra defender nossa nossa nação brasileira 🇧🇷🙏🏿', 'textOriginal': 'Cadê a justiça brasileira o congresso nacional cadê pra defender nossa nossa nação brasileira 🇧🇷🙏🏿', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:55:09Z', 'updatedAt': '2022-10-24T10:55:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-24T10:55:09Z,Cadê a justiça brasileira o congresso nacional cadê pra defender nossa nossa nação brasileira 🇧🇷🙏🏿,QURTSl9pMFhsWGVDQTJtRENTNmlzZUk4ZlNsaTNvLXF6M2I1X3VXcDZuTU1RNVBHcTE2Q1ZhbjNMeGZGcEpqS2x6TGtzOWlULXJxczhZYw==,2023-06-08 14:52:51.523447
youtube#commentThread,fjci0OtPcmqSj9AudISu69CtOhs,Ugz47fo5-QSHKg3VPU54AaABAg,"{'videoId': 'M6UyqJrgUqA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WR09jbF7lt8axs6hfAQYP07v_6I', 'id': 'Ugz47fo5-QSHKg3VPU54AaABAg', 'snippet': {'videoId': 'M6UyqJrgUqA', 'textDisplay': 'STF vergonha nacional', 'textOriginal': 'STF vergonha nacional', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:53:30Z', 'updatedAt': '2022-10-24T10:53:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-24T10:53:30Z,STF vergonha nacional,QURTSl9pMFhsWGVDQTJtRENTNmlzZUk4ZlNsaTNvLXF6M2I1X3VXcDZuTU1RNVBHcTE2Q1ZhbjNMeGZGcEpqS2x6TGtzOWlULXJxczhZYw==,2023-06-08 14:52:51.523447
youtube#commentThread,2peQY852D0czNWRpKmKlkzyTkNc,Ugy1jX0xahIQyi0oJ054AaABAg,"{'videoId': 'mD4Mwlx3WNo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kBhzgjHsJ_SfWUXzuEZd4s-MYAI', 'id': 'Ugy1jX0xahIQyi0oJ054AaABAg', 'snippet': {'videoId': 'mD4Mwlx3WNo', 'textDisplay': 'PT manda censurar a jovem pan', 'textOriginal': 'PT manda censurar a jovem pan', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:50:05Z', 'updatedAt': '2022-10-21T19:50:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-21T19:50:05Z,PT manda censurar a jovem pan,QURTSl9pMDNYc0E3RTF4bnpmcVhLMFhlY1JJMWZPTEpCaTNnTHk1UUVZSXJCWVBYYXhpN2JwNW45SVl6S044WnREcDVNczVMSHVpYUY3MA==,2023-06-08 15:15:09.119018
youtube#commentThread,i0fOBl8av0-YFmfy4LAJJ0N_Fe4,UgwPdPFMDAPeGwBmA-x4AaABAg,"{'videoId': '4X0QQEaIIog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'agf_pa93tuj2uE3QiqIkC9vZ8_g', 'id': 'UgwPdPFMDAPeGwBmA-x4AaABAg', 'snippet': {'videoId': '4X0QQEaIIog', 'textDisplay': 'Povo brasileiro agora vamos dar resposta nas urnas pelo bem do Brasil vota 22 🇧🇷🙏🏿🇧🇷', 'textOriginal': 'Povo brasileiro agora vamos dar resposta nas urnas pelo bem do Brasil vota 22 🇧🇷🙏🏿🇧🇷', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-21T00:54:07Z', 'updatedAt': '2022-10-21T00:54:07Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ckQTlzDvd29bTU1hlZS3lxMZghw', 'id': 'UgwPdPFMDAPeGwBmA-x4AaABAg.9hQi9v5mkS-9hRBqxkWrEV', 'snippet': {'videoId': '4X0QQEaIIog', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'parentId': 'UgwPdPFMDAPeGwBmA-x4AaABAg', 'authorDisplayName': 'rita fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNduvKs-Trrzol2_HGoKckmHCRSDC8g842rqY4oS9NWa-jsHGQPJremgs8-KRya=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC394LZMer5gQah-G8FlUHAg', 'authorChannelId': {'value': 'UC394LZMer5gQah-G8FlUHAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T05:22:16Z', 'updatedAt': '2022-10-21T05:22:16Z'}}]}",UCs22mJjOk7n2xBxhjkD86Gw,2022-10-21T00:54:07Z,Povo brasileiro agora vamos dar resposta nas urnas pelo bem do Brasil vota 22 🇧🇷🙏🏿🇧🇷,QURTSl9pMEkyVDZRaWgxWHNIQUpzanp1ZkVyd09aeWRLOXkxUnVnVXBsUUp6ODlkajJ0U3dOMHRYRDRSWkdwMWNoZGpORHR0UXJHbFd6UQ==,2023-06-08 15:20:08.947268
youtube#commentThread,hMP18qYmhNYx8xMaBLNC8bORzG8,Ugza2G0omNtUZ-4xILt4AaABAg,"{'videoId': '4X0QQEaIIog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tceAHCVJm_pxqDEiHse3vvbYIKE', 'id': 'Ugza2G0omNtUZ-4xILt4AaABAg', 'snippet': {'videoId': '4X0QQEaIIog', 'textDisplay': 'Congresso nacional serve pra que pelo jeito pra nada isso é uma vergonha', 'textOriginal': 'Congresso nacional serve pra que pelo jeito pra nada isso é uma vergonha', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T00:52:46Z', 'updatedAt': '2022-10-21T00:52:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-21T00:52:46Z,Congresso nacional serve pra que pelo jeito pra nada isso é uma vergonha,QURTSl9pMWlJSVY3emd3TzhLS21IaEhRVW1iaTViT29haThpMDhJVHZNbUFkd0xZcTVqOXF6U0d4bkFaSXgzVUFYVWU2bFZzTU5wWDFnSQ==,2023-06-08 15:20:09.814250
youtube#commentThread,ZQrbO58XaktluJrZYUihyPN64AY,Ugwq7WolWLWcMp7YQWd4AaABAg,"{'videoId': 'TMuEuRub-lc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'haCncbhAIKUMzDOt6euB3GZWSIM', 'id': 'Ugwq7WolWLWcMp7YQWd4AaABAg', 'snippet': {'videoId': 'TMuEuRub-lc', 'textDisplay': 'Cadê a justiça brasileira e um absurdo que estão fazendo com o povo brasileiro', 'textOriginal': 'Cadê a justiça brasileira e um absurdo que estão fazendo com o povo brasileiro', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-24T10:50:31Z', 'updatedAt': '2022-10-24T10:50:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-24T10:50:31Z,Cadê a justiça brasileira e um absurdo que estão fazendo com o povo brasileiro,QURTSl9pMUNSNnhRX1NZbEM5REhGUVUwN3lzSHNLLXh4QkxoWXhZMVQxU25mejJYd0ktdzlfTWEtTmwxSnFzN3A3OFY1dU9BMmxJQ1lZTQ==,2023-06-08 15:21:10.115281
youtube#commentThread,W_63ccgmnUcQKc2Jahtim2-o9pw,UgxMJosraIJ4YBD0k5p4AaABAg,"{'videoId': 'TMuEuRub-lc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '85Tm-6tOYoHUJZHfkukkXQn3NS8', 'id': 'UgxMJosraIJ4YBD0k5p4AaABAg', 'snippet': {'videoId': 'TMuEuRub-lc', 'textDisplay': 'STF está censurado o povo brasileiro', 'textOriginal': 'STF está censurado o povo brasileiro', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:48:48Z', 'updatedAt': '2022-10-24T10:48:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-24T10:48:48Z,STF está censurado o povo brasileiro,QURTSl9pMUNSNnhRX1NZbEM5REhGUVUwN3lzSHNLLXh4QkxoWXhZMVQxU25mejJYd0ktdzlfTWEtTmwxSnFzN3A3OFY1dU9BMmxJQ1lZTQ==,2023-06-08 15:21:10.115281
youtube#commentThread,vTtEaAOMgdsIpteKSz9Q0Ay9VzY,UgzxL9MRKaNhIxu7hQB4AaABAg,"{'videoId': 'TMuEuRub-lc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bqBPVb-fhXsnWJV3kt4eAaQecXY', 'id': 'UgzxL9MRKaNhIxu7hQB4AaABAg', 'snippet': {'videoId': 'TMuEuRub-lc', 'textDisplay': 'A culpa é do presidente da câmara do senado Pacheco vergonhoso deixa o Alexandre de Moraes fazer o que quer', 'textOriginal': 'A culpa é do presidente da câmara do senado Pacheco vergonhoso deixa o Alexandre de Moraes fazer o que quer', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:47:34Z', 'updatedAt': '2022-10-24T10:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-24T10:47:34Z,A culpa é do presidente da câmara do senado Pacheco vergonhoso deixa o Alexandre de Moraes fazer o que quer,QURTSl9pMUNSNnhRX1NZbEM5REhGUVUwN3lzSHNLLXh4QkxoWXhZMVQxU25mejJYd0ktdzlfTWEtTmwxSnFzN3A3OFY1dU9BMmxJQ1lZTQ==,2023-06-08 15:21:10.115281
