kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DlKTTxVPlxLd4oUlDZyb4ZzCA10,UgzhrAWZwQb8q1AQkwx4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJ9z23oaQPOU5DeMcsqE4DDNxOU', 'id': 'UgzhrAWZwQb8q1AQkwx4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Lula roubou? Roubou. Ele é ladrão? É. Mas as pessoas precisam entender que ele é um &quot;Ladrão do bem&quot;. <br>Um dia roubaram minha moto e eu descobri depois que o ladrão a havia vendido e com o dinheiro comprou cestas básicas para dar para pessoas carentes. Quando soube disso percebi que esse ladrão tinha bom coração. Um &quot;Ladrão do bem&quot;. Se você já teve um celular, uma moto ou sua casa roubada, pense nisso. Pode ser que o ladrão só esteja querendo fazer o bem para outros.', 'textOriginal': 'Lula roubou? Roubou. Ele é ladrão? É. Mas as pessoas precisam entender que ele é um ""Ladrão do bem"". \\nUm dia roubaram minha moto e eu descobri depois que o ladrão a havia vendido e com o dinheiro comprou cestas básicas para dar para pessoas carentes. Quando soube disso percebi que esse ladrão tinha bom coração. Um ""Ladrão do bem"". Se você já teve um celular, uma moto ou sua casa roubada, pense nisso. Pode ser que o ladrão só esteja querendo fazer o bem para outros.', 'authorDisplayName': 'Pedro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9E-wt-c4lXjgHigwrP4cybwZf0QvEq-fjQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX-60mpj3-hxMqSWKFKmCSQ', 'authorChannelId': {'value': 'UCX-60mpj3-hxMqSWKFKmCSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T11:00:35Z', 'updatedAt': '2022-10-05T11:00:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'z0eUC5NExwKPzPU8z93PSI1C5Hg', 'id': 'UgzhrAWZwQb8q1AQkwx4AaABAg.9gnaqp-RUmJ9h-uNZXZCJF', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Só mais uma coisa sabe quantas cestas basicas daria pra comprar com os 8 trilhoes desviados pelo PT. Pesquisa por favor amigo esses numeros são verdadeiros , Cito Jedel Vieira Lima , quem não sabe quem é é so pesquisar', 'textOriginal': 'Só mais uma coisa sabe quantas cestas basicas daria pra comprar com os 8 trilhoes desviados pelo PT. Pesquisa por favor amigo esses numeros são verdadeiros , Cito Jedel Vieira Lima , quem não sabe quem é é so pesquisar', 'parentId': 'UgzhrAWZwQb8q1AQkwx4AaABAg', 'authorDisplayName': 'Marcelo Konzen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOovOUZ-HrksL8DUTnBjWzWB9H-JQw1GNN8pI1POw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO7uNSMqAEoQYd1QIdA3ePQ', 'authorChannelId': {'value': 'UCO7uNSMqAEoQYd1QIdA3ePQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T15:01:20Z', 'updatedAt': '2022-10-10T15:01:20Z'}}, {'kind': 'youtube#comment', 'etag': 'p05zRqnGfkw4HwqBjSdtiuZ8CzQ', 'id': 'UgzhrAWZwQb8q1AQkwx4AaABAg.9gnaqp-RUmJ9h-u76qK3af', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Digamos que seja verdade , aposto com vc se ele tivesse levado a historia ao seu conhecimento sem te roubar teria pelo menos tentaqdo ajudar. Não exixtem desculás para tirar o direito do outro, muito menos para pegar algo que não te pertence. Votem 22 que estarão ajudado muito mais que esse tipo de ação.', 'textOriginal': 'Digamos que seja verdade , aposto com vc se ele tivesse levado a historia ao seu conhecimento sem te roubar teria pelo menos tentaqdo ajudar. Não exixtem desculás para tirar o direito do outro, muito menos para pegar algo que não te pertence. Votem 22 que estarão ajudado muito mais que esse tipo de ação.', 'parentId': 'UgzhrAWZwQb8q1AQkwx4AaABAg', 'authorDisplayName': 'Marcelo Konzen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOovOUZ-HrksL8DUTnBjWzWB9H-JQw1GNN8pI1POw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO7uNSMqAEoQYd1QIdA3ePQ', 'authorChannelId': {'value': 'UCO7uNSMqAEoQYd1QIdA3ePQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T14:59:06Z', 'updatedAt': '2022-10-10T14:59:06Z'}}]}",UCX-60mpj3-hxMqSWKFKmCSQ,2022-10-05T11:00:35Z,"Lula roubou? Roubou. Ele é ladrão? É. Mas as pessoas precisam entender que ele é um ""Ladrão do bem"". 
Um dia roubaram minha moto e eu descobri depois que o ladrão a havia vendido e com o dinheiro comprou cestas básicas para dar para pessoas carentes. Quando soube disso percebi que esse ladrão tinha bom coração. Um ""Ladrão do bem"". Se você já teve um celular, uma moto ou sua casa roubada, pense nisso. Pode ser que o ladrão só esteja querendo fazer o bem para outros.",,2023-06-08 12:43:53.037292
youtube#commentThread,9l1W2G_o383kYfpbxGjvLKTtWAs,Ugz5DzCK7QYt_aIDJDJ4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXvLeTvXBxT67z86YFxznhhZF-I', 'id': 'Ugz5DzCK7QYt_aIDJDJ4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'SOMOS CONSERVADORES E SOMOS A MAIORIA', 'textOriginal': 'SOMOS CONSERVADORES E SOMOS A MAIORIA', 'authorDisplayName': 'GG Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvEXGybUMgJCQzB5EOKL_-xSWe2Cs9hc24OMUTqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNFxk9R4cjItDTME7klgssQ', 'authorChannelId': {'value': 'UCNFxk9R4cjItDTME7klgssQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-05T04:19:32Z', 'updatedAt': '2022-10-05T04:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNFxk9R4cjItDTME7klgssQ,2022-10-05T04:19:32Z,SOMOS CONSERVADORES E SOMOS A MAIORIA,,2023-06-08 12:43:53.037292
youtube#commentThread,og70Y1rJDvBNirwh7vgLg6syFNE,UgzM1ZyflhgNSBoNVht4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KvjN-ZxBKaCqMxI60lL_bUEjCbs', 'id': 'UgzM1ZyflhgNSBoNVht4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': '<b>Vão ter que engolir o BOLSONARISMO, décadas e décadas de prosperidade pela frente. Cuba é logo ali</b>', 'textOriginal': '*Vão ter que engolir o BOLSONARISMO, décadas e décadas de prosperidade pela frente. Cuba é logo ali*', 'authorDisplayName': 'MC KOPCHAK', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJfdjHPmi7hVA9Oy2cYABBoFazfTN9HuSD1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChmsQ_RH9I1iHZ9U40diAow', 'authorChannelId': {'value': 'UChmsQ_RH9I1iHZ9U40diAow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T03:53:54Z', 'updatedAt': '2022-10-05T03:53:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZpDZ22qo_E7HRsWEEQz3EEvek1o', 'id': 'UgzM1ZyflhgNSBoNVht4AaABAg.9gmq0fdzzvR9gmqH1LNyim', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': '👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏', 'parentId': 'UgzM1ZyflhgNSBoNVht4AaABAg', 'authorDisplayName': 'Glaucia Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V2g8GOdndkwMoTDnoTcL1sZaOc94RD8C7_YJClw9V0Sfxg_46PAYjfK5mEPXvmrrfn2t0_Wsrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCue9HmmUfo7TY4IjAMh3uYA', 'authorChannelId': {'value': 'UCue9HmmUfo7TY4IjAMh3uYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T03:56:08Z', 'updatedAt': '2022-10-05T03:56:08Z'}}]}",UChmsQ_RH9I1iHZ9U40diAow,2022-10-05T03:53:54Z,"*Vão ter que engolir o BOLSONARISMO, décadas e décadas de prosperidade pela frente. Cuba é logo ali*",,2023-06-08 12:43:53.037292
youtube#commentThread,AmM1EVE-_wMii9UrI4TKeohBmDg,UgwD3Esi2S7Okj2tPVR4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QPBYjrES3UqRRKdirfBiUKScvPg', 'id': 'UgwD3Esi2S7Okj2tPVR4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Adivinha quem é este HOMEM ?<br>homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.<br> Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha. <br>Lula Disse &quot;que bom que Deus mandou a covid&quot;. <br>Doença jamais vista na humanidade.<br>   Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,<br>não abriu um poço se quer.<br>E o pior...<br> Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.<br>   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDA COM A DITADURA DELES são presos ou expulsos.  <br> <br>O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.<br><br>Partido do Lula nunca foram dos TRABALHADORES, mais sim de corrupção já mais vista na história.<br><br>Jesus te ama!<br>Excelente semana🙏🏾', 'textOriginal': 'Adivinha quem é este HOMEM ?\\nhomem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.\\n Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha. \\nLula Disse ""que bom que Deus mandou a covid"". \\nDoença jamais vista na humanidade.\\n   Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,\\nnão abriu um poço se quer.\\nE o pior...\\n Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.\\n   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDA COM A DITADURA DELES são presos ou expulsos.  \\n \\nO partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.\\n\\nPartido do Lula nunca foram dos TRABALHADORES, mais sim de corrupção já mais vista na história.\\n\\nJesus te ama!\\nExcelente semana🙏🏾', 'authorDisplayName': 'Vanderson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIE6i9Tctt2Nrb85BYfnKgkHXH7Z9B95p9AjZO-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6hMRNtw5RrdSVQ1OYRgeg', 'authorChannelId': {'value': 'UCf6hMRNtw5RrdSVQ1OYRgeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T02:50:30Z', 'updatedAt': '2022-10-05T02:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6hMRNtw5RrdSVQ1OYRgeg,2022-10-05T02:50:30Z,"Adivinha quem é este HOMEM ?
homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.
 Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha. 
Lula Disse ""que bom que Deus mandou a covid"". 
Doença jamais vista na humanidade.
   Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,
não abriu um poço se quer.
E o pior...
 Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.
   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDA COM A DITADURA DELES são presos ou expulsos.  
 
O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.

Partido do Lula nunca foram dos TRABALHADORES, mais sim de corrupção já mais vista na história.

Jesus te ama!
Excelente semana🙏🏾",,2023-06-08 12:43:53.037292
youtube#commentThread,OxF8x2_ZjorPjsfyz2YfiEKmrT8,Ugwnv3zohIBHei9PVjN4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RNXnJLWsgt_fuPuYFFkBpywZC6E', 'id': 'Ugwnv3zohIBHei9PVjN4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Se as pesquisas estavam erradas, todos os argumentos dos comentaristas também estavam?! &quot;Ou estão sendo tendenciosos?&quot;', 'textOriginal': 'Se as pesquisas estavam erradas, todos os argumentos dos comentaristas também estavam?! ""Ou estão sendo tendenciosos?""', 'authorDisplayName': 'Adenir de Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Rl5E_VYFKAwyISLCjELTQ', 'authorChannelId': {'value': 'UC9Rl5E_VYFKAwyISLCjELTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T02:39:23Z', 'updatedAt': '2022-10-05T02:39:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Rl5E_VYFKAwyISLCjELTQ,2022-10-05T02:39:23Z,"Se as pesquisas estavam erradas, todos os argumentos dos comentaristas também estavam?! ""Ou estão sendo tendenciosos?""",,2023-06-08 12:43:53.037292
youtube#commentThread,Awbjol0526_h3RGOuKRjEpyGU2k,UgxnKJr3fIq7Mu8HXnl4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ENk7AUVguAzmEeV771IRZBbI9T4', 'id': 'UgxnKJr3fIq7Mu8HXnl4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Apresentadores de velório', 'textOriginal': 'Apresentadores de velório', 'authorDisplayName': 'AGG Equipamentos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iqy6O_l2b9xGjOFf11LhCVo3aStN2kubFbdIF-eYjDpuvs_tpU3Gf1N8q8Fnu36gYag_0elb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYilA0hi-jWwgT43D2-2N2w', 'authorChannelId': {'value': 'UCYilA0hi-jWwgT43D2-2N2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T00:48:04Z', 'updatedAt': '2022-10-05T00:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYilA0hi-jWwgT43D2-2N2w,2022-10-05T00:48:04Z,Apresentadores de velório,,2023-06-08 12:43:53.037292
youtube#commentThread,y7IBqHhNdTJVUB7-ihyWS984WE0,Ugw0a3e-HC6xy8f7ErV4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '59k1M2PmdfpnHNRdj5krlibOROo', 'id': 'Ugw0a3e-HC6xy8f7ErV4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'O choro é livre. Fomos às ruas diversas vezes e vcs nos ignoraram.', 'textOriginal': 'O choro é livre. Fomos às ruas diversas vezes e vcs nos ignoraram.', 'authorDisplayName': 'GENECY MARIA SANTOS BARBOSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHyObFgTk1e-lTaX3kIbfa4FpLygZUl3AblbJqmcuM3fJqpKrN32Si4i71A8tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurwPYg43qm-EFH-GEP_iow', 'authorChannelId': {'value': 'UCurwPYg43qm-EFH-GEP_iow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-05T00:00:55Z', 'updatedAt': '2022-10-05T00:00:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCurwPYg43qm-EFH-GEP_iow,2022-10-05T00:00:55Z,O choro é livre. Fomos às ruas diversas vezes e vcs nos ignoraram.,,2023-06-08 12:43:53.037292
youtube#commentThread,Qsc4xeV6naNBPlvPjPgLb-yY2Hc,Ugw8_jOEVPWLPFH36x54AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i7bnnwdQNigcI3RalR6aBYspxyY', 'id': 'Ugw8_jOEVPWLPFH36x54AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'chorem', 'textOriginal': 'chorem', 'authorDisplayName': 'prlucianosousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LR1-awDGu4ZOuviQHYkBligGYgwCLBe6CG5df2rPH9poNW-wkmWmYokO1OoSTkYyFbSNPI5rhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR0-XQ-msVUJ7cEfnV6eTAA', 'authorChannelId': {'value': 'UCR0-XQ-msVUJ7cEfnV6eTAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T18:10:07Z', 'updatedAt': '2022-10-04T18:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR0-XQ-msVUJ7cEfnV6eTAA,2022-10-04T18:10:07Z,chorem,,2023-06-08 12:43:53.037292
youtube#commentThread,iIc7PzTA0Xck0l6k-oETVIYgs00,UgyEPSmRsgK0LDUVD094AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ch2R3G-0uZw2V_fvo44ZepD7NVI', 'id': 'UgyEPSmRsgK0LDUVD094AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Muito rápido? A eleição fluiu normalmente? E outra o percentual de votos do Bolsonaro foi muito maior.  2 milhões a mais ... para de tentar manipular rede Globo', 'textOriginal': 'Muito rápido? A eleição fluiu normalmente? E outra o percentual de votos do Bolsonaro foi muito maior.  2 milhões a mais ... para de tentar manipular rede Globo', 'authorDisplayName': 'Suellen Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHxJpLfeozWmYe9-jZzJm6hVJ-ii6b9kMImBWCKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB7bmWyYvJ4D2nKTOAhjrpQ', 'authorChannelId': {'value': 'UCB7bmWyYvJ4D2nKTOAhjrpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-04T16:28:41Z', 'updatedAt': '2022-10-04T16:28:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB7bmWyYvJ4D2nKTOAhjrpQ,2022-10-04T16:28:41Z,Muito rápido? A eleição fluiu normalmente? E outra o percentual de votos do Bolsonaro foi muito maior.  2 milhões a mais ... para de tentar manipular rede Globo,,2023-06-08 12:43:53.037292
youtube#commentThread,0ff-YAowZgjs22NoYYDmNW5260U,UgzEpQhJBFGGJQfXVuB4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fYQlvVxqmyuiDnHg5sAcnAHUypU', 'id': 'UgzEpQhJBFGGJQfXVuB4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': '1 Coríntios 6\\r<br>9 Não sabeis que os injustos não hão de herdar o reino de Deus?\\r<br>10 Não erreis: nem os devassos, nem os idólatras, nem os adúlteros, nem os efeminados, nem os sodomitas, nem os ladrões, nem os avarentos, nem os bêbados, nem os maldizentes, nem os roubadores herdarão o reino de Deus.\\r<br>\\r<br>Arrependa-se dos seus pecados e creia em Jesus, pois só Ele dá a vida eterna.', 'textOriginal': '1 Coríntios 6\\r\\n9 Não sabeis que os injustos não hão de herdar o reino de Deus?\\r\\n10 Não erreis: nem os devassos, nem os idólatras, nem os adúlteros, nem os efeminados, nem os sodomitas, nem os ladrões, nem os avarentos, nem os bêbados, nem os maldizentes, nem os roubadores herdarão o reino de Deus.\\r\\n\\r\\nArrependa-se dos seus pecados e creia em Jesus, pois só Ele dá a vida eterna.', 'authorDisplayName': 'Bereshit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBZbd6nyrFzyGIt4W0VMMvhGRI9FIC4suVvU3kkrX-zVUsCorrlvo7YWidsxLJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfNlngIVEtPL7BmzGY5lmWQ', 'authorChannelId': {'value': 'UCfNlngIVEtPL7BmzGY5lmWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T16:00:05Z', 'updatedAt': '2022-10-04T16:00:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfNlngIVEtPL7BmzGY5lmWQ,2022-10-04T16:00:05Z,"1 Coríntios 6
9 Não sabeis que os injustos não hão de herdar o reino de Deus?
10 Não erreis: nem os devassos, nem os idólatras, nem os adúlteros, nem os efeminados, nem os sodomitas, nem os ladrões, nem os avarentos, nem os bêbados, nem os maldizentes, nem os roubadores herdarão o reino de Deus.

Arrependa-se dos seus pecados e creia em Jesus, pois só Ele dá a vida eterna.",,2023-06-08 12:43:53.037292
youtube#commentThread,CIZb3Z0yd7FonxkXmZtfbmzones,Ugz6BewRTzSGIzUHOXZ4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sFbNyaEYoMHPET_dG-99RZ2lfw8', 'id': 'Ugz6BewRTzSGIzUHOXZ4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'É vergonhoso <br>Esses jornalistas DECADENTES .<br>Eles estão a cada dia se afundado mais.<br>É lamentável.', 'textOriginal': 'É vergonhoso \\nEsses jornalistas DECADENTES .\\nEles estão a cada dia se afundado mais.\\nÉ lamentável.', 'authorDisplayName': 'Lucia Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-TCimCYv39qUnsEBShB-8GAEEopYabIH3fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBH_NAwC3JUckaRsKlPtjeg', 'authorChannelId': {'value': 'UCBH_NAwC3JUckaRsKlPtjeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-04T13:21:39Z', 'updatedAt': '2022-10-04T13:21:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBH_NAwC3JUckaRsKlPtjeg,2022-10-04T13:21:39Z,"É vergonhoso 
Esses jornalistas DECADENTES .
Eles estão a cada dia se afundado mais.
É lamentável.",,2023-06-08 12:43:53.037292
youtube#commentThread,TiuTh5tkSffwl3wPrdCWf-ND_Y0,UgwEwD269i9jkOPm5194AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Goor_ist50VCl-En62zTIinOf_k', 'id': 'UgwEwD269i9jkOPm5194AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Cara de medo!!', 'textOriginal': 'Cara de medo!!', 'authorDisplayName': 'Thiago Arouca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kYKIdG2m8qm1429d8Gm3t10MHZnhSeaXDBwvnALJy7Dz5Vg6cQnOG-PURwvuFL4JesB7pRvhsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJjsQZsCEMxAfybSGsdPJA', 'authorChannelId': {'value': 'UCYJjsQZsCEMxAfybSGsdPJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T12:05:02Z', 'updatedAt': '2022-10-04T12:05:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJjsQZsCEMxAfybSGsdPJA,2022-10-04T12:05:02Z,Cara de medo!!,,2023-06-08 12:43:53.037292
youtube#commentThread,iTzXJNWRUhqkgIDfRvSLCcT1S38,UgyiSB4Qm0c9t_O2sH54AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VOXVgB3x5YOyIuU1idPmqz8rm_Y', 'id': 'UgyiSB4Qm0c9t_O2sH54AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Triste jornalismo', 'textOriginal': 'Triste jornalismo', 'authorDisplayName': 'Erick Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPF1IrX2QedLOfvUkH4Nob4CeQFB0H5HsDQ-vpj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzcmyWgQhYensq_5NI5YYNA', 'authorChannelId': {'value': 'UCzcmyWgQhYensq_5NI5YYNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T10:02:53Z', 'updatedAt': '2022-10-04T10:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzcmyWgQhYensq_5NI5YYNA,2022-10-04T10:02:53Z,Triste jornalismo,,2023-06-08 12:43:53.037292
